,0
67,"RT @Mfer_Chicks: If this gets 500 likes we will do a giveaway at the end of the hour, goodluck mfers😚"
68,@_KidEight @iamlirona @WGMInterfaces Hope you’re both well!
69,@Deadfellaz @TheSandboxGame About to be another partyyyy
70,@CryptoStorm__ Yeeeeeeee 🚀✨🕺
71,https://t.co/PwWhAvQZfF
72,Geeeeez voxels 👀👀 https://t.co/MUkQf4pF86 @Tejiverse
73,Listen in how @0xTeji sold out @Tejiverse in 3 min :) https://t.co/U9gxTWFa2r https://t.co/dXqowVMOl9
74,"@Helloimmorgan @0xTeji @Tejiverse About time, that’s alllllll we want 🤣🤣😭😭"
75,@Helloimmorgan I bought and talked to @0xTeji. He has my support .. love his realism and ability to be blunt with owners. @Tejiverse ftw!
76,Sell out in 3 minutes and only 81 @Tejiverse listed...probably nothing... again I didnt warn you :P @0xTeji #teji https://t.co/SpaSR4hduY
77,"RT @RTFKTLukson: Like and RT for a whitelist.
Winners will be announced 29feb.

🥸"
78,@MelisaMimosa420 @Coinbase_NFT @0xstink This. Please don’t fud the man’s Sack 😂😂🤣🤣😭😭
79,@LisaLisa7357 @sartoshi_nft Lettsss gooo!!! On ward to the next 500+. 🔥
80,@0xstink @Coinbase_NFT Nice Web 2 vs Web 3 ser
81,@0xstink @Coinbase_NFT Justify that poop ser 😩😂
82,.@Tejiverse get on now 🤝🚀✨
83,@nft_Art @Mfer_Chicks @Coinbase_NFT Wowwwww!!!
84,@Mfer_Chicks @Coinbase_NFT Yesss 🚀✨ https://t.co/ZcIw5V29HV
85,RT @itsjvon: i will never forget abt me again ok good morning. 💜
86,#deadfellaz let Coinbase know…because clearly they can’t hear us!! @Deadfellaz #deadfrenz https://t.co/acysQQeekT
87,"RT @imdannydope: GM, how are YOU feeling today? ✨
Do it, type those feelings out leggggooo 🔥🚀🔥🚀"
88,@BobbyBananasNFT The #mferschicks are on a path to be a bluechip project
89,@jing0_ Its a beauty!
90,RT @imdannydope: Last night the @Mfer_Chicks spent ethereum live on women lead projects. They also bought art from an amazing 14 year old @…
91,"RT @CryptoTechWomen: We are super excited for our reveal today 🚀😍

We have to delay our initial reveal time to later today and we will keep…"
92,@SaintAngelical @Mfer_Chicks Welcome #mferchick https://t.co/UftG6BAmsV
93,"@Mfer_Chicks @MasterChanX Always supporting #mfers!
@jahi 
@chubbychogger 
@ovenz"
94,"RT @Mfer_Chicks: We bought some of these nfts created by @MasterChanX from the OG Mfers and we are giving away 3 of them🤗

Like, Retweet an…"
95,RT @imdannydope: Me driving behind a truck while it’s mf wheels chuck rocks at my windshield 😂 https://t.co/FuFSs4umKR
96,RT @Xmarixamx: Sorry to all the normal friends that still follow me from like 2019 lmao I’m only on twitter for the nft space now
97,@LefthandedNFT https://t.co/1khipPC6jq
98,@phatbrahms Super fans or frens will always be 10x supportive then a 1 off follower. Keep moving right 👑
99,Me driving behind a truck while it’s mf wheels chuck rocks at my windshield 😂 https://t.co/FuFSs4umKR
