,0
65,"Time for the rest of Roadmap 2.0, oh actually, let us remind you we have continuously built and added things on top of what we say we are doing
 
The KittyVault, The 8 Airdrops to all PCC, the ENS Subdomains - none of these were on Roadmap 1.0, all delivered
 
We do things diff. https://t.co/X1kuLtdmWM"
66,"If you want a huge run down of Roadmap 2, take a look at our medium article linked to this tweet, sure, we have some secrets, some things we think are huge that we aren't sharing... but we are really putting as much as we can on this it feels packed to me

https://t.co/LdrgHsn3yU"
67,"This is not a relationship that comes to an end. We fully believe this to be a partnership that just continues to grow, we will take plenty of feedback from the community and build out what you like the most and suggest. There are certainly more plans down the line here."
68,"Yes, the Country Club is coming to life in @nftworldsNFT thanks to my new friends at @EntityBuilds. What they can do within the world is utterly mind blowing and we will have a fully $WRLD integrated ecosystem and will be starting, yes, starting, with 4 unique games. Concept Art. https://t.co/2syFHJDkEI"
69,"Roadmap 2.0, @PurrnelopesCC now. We have worked so hard and this will be a big thread. But lets hook you in with the biggest hitter first

The most ambitious? An @nftworldsNFT built by @EntityBuilds the Country Club with four separate games, PvE, PvP, Casual and $WRLD integration https://t.co/Y6rUisT36E"
70,"Some may have noticed there was no giveaway for the 24th, that means I have two to do today. 

My next tweet is all typed out, no space to tell you it is a RT Like and Comment for a @PurrnelopesCC - so I am saying it in this one."
71,"RT @PurrnelopesCC: We underpromise &amp; over deliver. 
8 Airdrops with dual utility. 
The KittyVault.
Ens Subdomains.
All delivered without be…"
72,Soon https://t.co/L9WvHUWAXI
73,Shoot for the stars. https://t.co/o01TjvNWVm
74,@jennifer_sutto I think they are too small for you
75,@Helloimmorgan @DocEthereum @0xQuit plz Morgan
76,gm https://t.co/GBpl5t0eyA
77,"RT @PurrnelopesCC: We keep you up to date across all our platforms. 
Find them all here: https://t.co/BRBi0zXZ30 https://t.co/V1cpgP2JB9"
78,"This is when we joke and say @PurrnelopesCC, #probablynothing right? 

Roadmap 2.0 on the way https://t.co/1k41uK2z7O"
79,"RT @PurrnelopesCC: We build. We innovate. We deliver. 
#WeLoveThePurrs 😺⛳️ https://t.co/Jn9S8LGGWY"
80,"@topshotfund Hey, I’m just going to post these made up stats in a graph and not back it up in anyway at all. Then I’m going to quote Gary V saying long term 98% of NFTs are going to 0 and claim I did better than the 2% because I don’t actually know why he says that."
81,"Sorry for the delay, coming on now! https://t.co/mvrjZevtp8"
82,@quagliero Thanks for the update quaG
83,"Just interact with this post for 23rds daily giveaway, whatever method you feel is best. 

🙏"
84,@osf_nft Dev feels weird but I know I would call anyone in my position on another project a dev without hesitation
85,@flipsfinance @PurrnelopesCC Yyyyeeeeeeesssssss
86,@JoseColchao @CapetainTrippy @QualityNames_ @BoredApeYC Land is haaaaaaard. Legitimately don’t think it makes sense yet.
87,"@Nate_Rivers @InvsbleFriends Sell for 11 eth
Buy 32 @PurrnelopesCC 
Come back next week"
88,"@MoonOverlord @dean62886937 Trading isn’t a 1v1 battle, you also don’t have the strong coding foundation most people coming in.

I did almost say it would be like me trying to take you on in trading just we were the only ones allowed to trade."
89,"@MoonOverlord @dean62886937 No point, bots are pvp, you’ll be going up vs years of experience"
90,"@kurokeh @NateAlexNFT We left organisation to Nate, our one and only mistake"
91,"@ColinLieb @cr0ssETH @tubbycatsnft @ShadowQuest_NFT $ is kinda irrelevant, what we are discussing is demand"
92,"@digitalartchick @Casagrande_Jose @CryptoKitties 50,000 have swords too https://t.co/U10RDtFJGR"
93,"@NateAlexNFT Ah yes, the one that you can use your phone to unlock"
94,"@NateAlexNFT You left your bag in a strangers car, got locked out of a house and got rekt by a clock, in the last week. Pretty sure you would make me look like Einstein."
95,@NateAlexNFT Hopefully that means you aren’t on it
96,"@JetSetTogether @YatMuseum @osf_nft @Sothebys No not LL, someone who bought loads half a year ago and said they are holding forever.

Even I had punks longer than that!"
97,"everyday wake up
check @flipsfinance 
no @PurrnelopesCC 
bad day"
98,@PixltonNFT @Loopifyyy @Barthazian @AndrewSteinwold @opensea @RTFKTstudios @benitopagotto You had to set that up via the Opensea team?
99,@TheShillPCC @ElNachoCrypto Chip storages say it will
