,0
32,"I remember back when @trebooomin and I were just a couple of noobs in the @niftygateway discord. Watching his growth over the past year has been really special, and even though he’s long since blown by me, I’m grateful to consider him a friend https://t.co/Yt30iJfTeK"
33,@abana_music @NFTSiblings @toomuchlag @divalvi https://t.co/03W9DpsGgD
34,"@richerd @manifoldxyz Then you’re going to really like our NOOBPUNKS contract where we minted 49 for $37

Check it out and maybe score some 3D glasses: https://t.co/uD2Fc5ZBG3 https://t.co/PvMlHqQvMS"
35,"I’ve probably gone to @Nevinyrrals with more embarrassing NOOB questions than I can remember, but he’s always willing to help. The point is this, don’t be afraid to ask questions, you’ll never learn if you keep them to yourself https://t.co/Gt8GrN2Lfx"
36,@niftycore @AN5 Yes but life returns 🧠
37,RT @AN5: thanks to @sven_nft for my very first  honorary - its been almost exactly a year (feels like 3) since i convinced you to start col…
38,"I learned about NFTs from @AN5 in April 2020…and in typical noob fashion waited another nine months before jumping in 🤦🏼‍♂️

Moral of the story: even when you’re early, you’re late, but there’s no time like the present for a noob to take the plunge https://t.co/tHByZNowD0"
39,"Personally, I will likely let my existing listings lapse, especially on high value NFTs, and watch in the days after the migration to ensure there are no issues. Encourage everyone to DYOR and decide what is best for you"
40,I applaud @opensea for taking the necessary step to upgrade their contract. I’ve been critical of them in the past but they are acting in the our best interest despite it risking their business—we do not have to migrate and could choose to migrate elsewhere. Well done 👍🏻 https://t.co/tXuJPaCjnP
41,It is a true honor to be named as a Generator of Zygote #017 and I am humbled by their kind words. @zygotes_xyz is a fascinating new project unlike anything that I have seen before. I would encourage you to learn more: https://t.co/a9FT8vPgt6 https://t.co/GXRsOWBR7H
42,"RT @zygotes_xyz: Early to the space, Sven has leveraged his experience to help onboard and guide many creators and fellow collectors to the…"
43,"RT @zygotes_xyz: The first Generator is announced! 
 
Zygote #017 - Generator 1/2 is @sven_nft.   

Reason why Sven is included as a Genera…"
44,@DrifterShoots Amazing! Excited for you and can’t wait to see the auction
45,"RT @themadpups: Epic! Huge congratulations and incredibly well deserved!!

We are humbled to have you as part of our Black History Month Ce…"
46,"We’re having so much fun @noobsnft and being able to give back to our friends is one of the real perks of the “job”

@RaeesTahir was there to help me when I was a noob on @niftygateway and is always there to support. Truly grateful for #mfers like these https://t.co/B0fjEcp6GK"
47,@Wagomon @ChibiClash Looking great!
48,RT @DarfV8DR: 7 days until this special Black History Month Drop!!  Connecting with: @DrifterShoots @AlexNoXander @surrealistshay @TosinSho…
49,@WFH_Punter Bro I think that’s our first hexagon! Glad it’s a good one!!
50,@WFH_Punter @noobsnft It’s our privilege to have you aboard!
51,@SUSPECTLAST @noobsnft https://t.co/Jwwx067Ihq
52,Pumped for Marilyn’s genesis on SR! https://t.co/vdlCOGwxKr
53,"Great to see the paid shills and the scamfluencers called out for their cash grabs. I'm proud to say that I am neither, even if it means our latest launch from @noobsnft is a little slow out of the gate--this shit is hard when you don't take shortcuts!

https://t.co/uD2Fc5ZBG3 https://t.co/hVbb4YS6aF"
54,"RT @noobsnft: 🔥 EARLY SUPPORTERS GIVEAWAY 🔥

We're picking two of our early supporters to each walk away with a ZOMBIE NOOBPUNK!

Winners w…"
55,"I cannot say enough good things about the job @NiftyMike and the entire team did on the NOOBPUNKS contract. We'd encourage all projects to follow this implementation for future savings

cc: @noobsnft @NFTCulture https://t.co/9FsY4lCFOi"
56,"RT @noobsnft: 🎉 GENERAL SALE IS LIVE 🎉

Mint your NOOBPUNKS here:
https://t.co/L8IR1ZvrPG

Then be prepared for some of the cheapest gas fe…"
57,@abana_music @noobsnft Thank you bro! You helped me grow a ton when I was a noob. Grateful to be able to pay it forward 🙏🏻
58,"Reasons to mint a NOOBPUNK:

1) fun art
2) fair pricing (0.04 eth)
3) crazy efficient contract
4) trustworthy team
5) no paid shills
6) dedicated to helping noobs
7) fun art

General Sale at 11:00am EST:
https://t.co/uD2Fc5ZBG3 https://t.co/1mmVn1oPZn"
59,"This Valentine's Day, show a little love to your favorite NFTs you've never rocked as your PFP. Also am I crazy for thinking these two would have a blast at the next Ape-Bean mixer? #BAYC #Azuki https://t.co/om2Qvojn93"
60,"This is a fun one. We’ve been sitting on this OG GOAT NOOB for a while and couldn’t think of a better way to celebrate both Valentine’s Day and the launch of NOOBPUNKS than to reward our presale minters. It’s a small gesture, but we are very grateful for your support ❤️ https://t.co/bdvoAK6sQY"
61,@daphtheSHAFT 8359 and 3517 @AzukiZen https://t.co/8UYJY4Qtzp
62,"RT @noobsnft: ⏰ NOOBPUNKS PRESALE IS LIVE ⏰

Eligible wallets may now mint up to two NOOBPUNKS for 0.04 ETH (plus gas) anytime before Tuesd…"
63,@slippery3el @noobsnft We gave claims to OG holders. Will DM
64,@Arthur_0x @AzukiZen Congrats on the buy
65,"I claimed 25 NOOBPUNKS earlier today
Cost: $42.26 🤯

A huge thanks to everyone involved in making this project a reality and to the entire @noobsnft family for supporting us over the past several months 🙌

https://t.co/uD2Fc5ZBG3 https://t.co/FRn372LpUo"
66,"RT @noobsnft: 🎉 LAUNCH DAY 🎉

We are excited to have officially launched NOOBPUNKS. Those with claims can now mint from our website until M…"
67,"@WILLIEST01 @noobsnft @3dFrankenPunks @3DPunks_ Not in the slightest. We made a derivative of both our project, NOOBS, and Punks. We’ve been pretty clear about that this entire time. Art is entirely NOOBS, tribute obviously to Punks https://t.co/ckTKY0BNKR"
68,@WILLIEST01 @noobsnft @3dFrankenPunks @3DPunks_ Good thing we kept it 2D 🤷🏼‍♂️
69,@monaris Which is a decade in web2 time
70,@friesframe @fvckrender @niftygateway Such a memorable drop. Will never forget @fvckrender sweeping the floor of paper hands shortly thereafter and promising they’d regret it. Safe to say he was right
71,@bryanbrinkman What if you already follow and we just want to say hi 👋
72,"RT @noobsnft: ⏰ MINTING SCHEDULE ⏰

NOOBPUNKS open for claiming tomorrow (Saturday) at 11:00am EST for 48 hours!

Claiming (Free + gas) - F…"
73,@darran0x @AzukiZen Easy for you to ask with the Golden Skateboard cheat code 🧐
74,"In honor of our upcoming NOOBPUNKS launch, I decided to get comfy—and of course had to rock an ape! Check out @noobsnft for all the latest https://t.co/HqJprAFhXi"
75,"@gaucho2121 People FOMO buying at 3 ETH just demonstrating they don't have a clue what they're doing. @0xBender summed it up best
https://t.co/r7V3q43FUB"
76,"I would have loved to have been wrong on this one, but nope. Definitive confirmation that some of you are most definitely NGMI has arrived. GM 🤷‍♂️ https://t.co/we4dSzOjpu https://t.co/byG4EyB7Uo"
77,"@ArtHouseGarbage Would encourage you to listen to this discussion with the team
https://t.co/KEGsDHtgPG"
78,"RT @redbeandao: Just a few weeks post-launch and the @AzukiZen team is smashing milestones left and right.

We are proud of the team and wh…"
79,"So this happened...sold a rare @AzukiZen for 75 ETH on @LooksRareNFT earlier today. Almost 2x my previous top sale that I made just 10 days ago 🤯

Time to go grab some more beans 🔥 https://t.co/vpxo1XXXKP"
80,@wsavas Amazing! So happy for you guys 🙏🏻
81,"RT @noobsnft: 🎉 NOOBPUNKS GIVEAWAY 🎉

To celebrate our upcoming launch, we're giving away 5 NOOBPUNKS. To enter, just RETWEET and FOLLOW. W…"
82,Ngl feeling a little sentimental seeing my last Yeti go https://t.co/QrYU9Ecild
83,"NOOBPUNKS 🔜

Follow @noobsnft for the latest! https://t.co/3173yabtnj"
84,"@ShrewdCharlie It’s not even close, Yetis finally found a collection they can top"
85,@CryptoforksNFT @WickedCraniums @recklesslabs @WickedDoob @reckless_labs @WickedDoob @WickedDerb some of the best in the game 🙌🏻
86,@cat5749 @NFT And might I add collectors forgetting rule number one: DYOR
87,"@SpeculatorArt Agreed, though just like with Nifty, IMO the problem isn’t projects launching with crazy prices, it’s collectors paying crazy prices for every new launch. And this type it’s not like they can even blame curation for their poor decisions"
88,"Matt is such a great person, it’s a true privilege to welcome him with an honorary punk! https://t.co/njSvKzc6Bl"
89,@sergitosergito Kind of gross out tonight plus people prefer to Netflix and Jpeg 🤷🏼‍♂️
90,"I first met @shadows_eth in the @WickedCraniums discord and was blown away by his passion for the space. It has been great to watch @TheOfficialA7X build @DeathbatsClub as they build on this passion. And oh yeah, they’re pretty fucking epic collectors, too 🔥 https://t.co/qXfgT5g8QH"
91,"One of the sharpest Metaverse minds I’ve encountered, pleasure to welcome @punk6217 as our latest honorary punk https://t.co/FSLfYBIH8N"
92,"It doesn’t get said enough, but all of us owe a debt of gratitude to @DCCockFoster @gcockfoster and the entire @niftygateway team for all they have done to help onboard noobs into NFTs. I would not be here if not for their fiat on-ramp and for that I remain truly grateful https://t.co/6HE5dkrIDy"
93,@_Fan3_ @stephyfung @Swopes @Sillygabe The feeling is mutual. Congrats on a successful drop and still time for those that haven’t yet to grab their Communi3 pass!
94,@toomuchlag @greatmando_nft @LeAnimeArt I am also biased but this is objectively a fact. Before apes. Before cats. Before clones. Before beans. We had souls and now spirits. @LeAnimeArt is such a unique project that doesn’t get nearly the attention it deserves but that’s cool cause Lag and the team just keep grinding! https://t.co/MuEgJsKwk9
95,"@stephyfung @Swopes @Sillygabe @_Fan3_ Thank you, couldn’t agree more!"
96,RT @redbeandao: GM Red Beans.
97,"One of my favorite parts of this project is getting to put together these fun little tributes for our extended NFT family, or as @totdgbtagb likes to say, my friends with svenefits 😂 https://t.co/mVVEPYp4lK"
98,"Finally have my first @Swopes after snagging the last spot in her ranked auction tonight 🙌

Also picked up a Communi3 membership pass by @Sillygabe and am excited to officially be a part of the @_Fan3_ family! https://t.co/eH2KC2pTZj"
99,"Ranked Auctions closing at 8pm EST for @SUSPECTLAST in tonight's @themadpups drop on @niftygateway

Both of these pieces are open to all buyers. Note the Pups Pass-exclusive drawings have been extended to 5pm EST tomorrow. Good luck!

https://t.co/3wQxoLFyr7 https://t.co/JbJpYMEpIw"
