,0
22,"@NFTdavie @DerivativeApes Hi, Davie - my @MetaMaskSupport wallet was hacked and from it Illuminati #3673 (aka my avatar) was stolen and sold to you on @opensea. Can we arrange a sale back? I'm new to the NFT game and this is really meaningful to me. Please either reply or DM me back. Karma points count!"
23,Gm
24,@greenlist_ @J_Sterl
25,@greenlist_ Hi
26,@donovanxramsey ATX 🙋🏾‍♂️
27,@whoisjwright Please postpone this until the Monday night game against Seattle. This is wrong.
28,@endangered @tferriss @whoisjwright what an amazing opportunity!
29,@_shahedk @CantHardyWait @rjonesy
30,@AMAZlNGSCIENCE @MikePosner go ahead and book this now
31,"What a juxtaposition. 

At sunrise, years of democratically enabled grassroots organizing reclaims the Senate. At sunset, armed insurrection at the US Capitol as Trump's pathetically hollow and toxic presidency ends. 

The bad news? Nothing is promised.

The good news? We choose."
32,@MikePosner @MikePosner
33,Profound relief.
34,@donovanxramsey I've got 5 on that
35,"I can understand this feeling, though I don't think it's about ignoring the facts as much as it's about asking yourself: what's the healthiest, most productive way to process and frame my experience? How can I prioritize thinking that helps me stay encouraged and thrive. https://t.co/53n9ObS44j"
36,Always remember that you can only lose that which you were blessed to have in the first place. I'm buoyed in these moments by the realization that we have so much. https://t.co/Fnuoz30JvT
37,"Congrats on the launch @javrodriguez_ ! Already sent directly to a few folks I know in the market. Can't wait to watch the growth.

#BassettRemembers @CantHardyWait https://t.co/Ylw83NVBOj"
38,@SLAMonline @Cbrickley603 @ryankarpel
39,"@mauricecherry I see you, Mo!"
40,"@JamesClear @loroaustin has incredible food, great atmosphere, and very low key/casual vibe. It's a super unique collaboration between Aaron Franklin (BBQ king of ATX) and Uchi (best restaurant in Austin). Must go."
41,@CantHardyWait @TaylorPearsonMe @vgr @nateliason @jwmares +1
42,@CantHardyWait @fortelabs **They're
43,@PeterAttiaMD We'd love to have you! All the cool kids are doing it cc: @CantHardyWait
44,@dwr @Localeur has you covered
45,@WNBAPrez @staceyabrams @CoryBooker What a team! Seems like just yesterday we were marching on Piedmont Park. How can I help?
46,"@iamRobONeill Makes sense, thanks. Keep dropping knowledge. Great stuff."
47,@iamRobONeill What controls would you add if your product is a perishable good/consumable?
48,Smart thread. Great follow. https://t.co/LeXFHnZuty
49,"RT @naval: Cynicism is easy. Mimicry is easy. 

Optimistic contrarians are the rarest breed."
50,"It was 85 degrees on Sunday, and now... it's...snowing? This is fine. Everything is fine. @… https://t.co/o1sUiFY553"
51,Protest isn't supposed to make people comfortable. https://t.co/uawD5B6YBW
52,"RT @HireMeImFunny: NFL players aren't protesting the anthem, they're protesting police brutality. That's like saying hunger strikes are aga…"
53,&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/KmSDKxAflB
54,RT @iJesseWilliams: How American history textbooks have always normalized anti-Blackness... #Conditioning #EvenMyConditioningIsConditioned…
55,This is so important. Pay attention. https://t.co/DuEu2Nq4mA
56,@bryce @indievc @rjonesy no brainer
57,RT @paulg: Why lies are so viral. https://t.co/Q3wgPID3jp
58,"RT @BarackObama: To target hopeful young strivers who grew up here is wrong, because they’ve done nothing wrong. My statement: https://t.co…"
59,@staceyabrams is a force to be reckoned with. Glad to have her on our side. https://t.co/QFjKQsLdo0
60,RT @GerryHebert: It was 6 years of litigation &amp; we sailed against the wind but kept the rudder true. Justice prevailed. TXs photo ID law pe…
61,"RT @david_tanenhaus: My favorite Civil War era monuments are the 13th, 14th, and 15th Amendments."
62,Facts. https://t.co/x75IdXHHq5
63,@ryankarpel @jonfavs @KaitlynWilkins and I will have brisket tacos waiting on you when you come
64,"RT @minakimes: ""RETURNS ON CAPITAL CONTINUE TO EXCEED THE GROWTH RATE OF OVERALL WAGES AND OUTPUT!!!"" http://t.co/VlU9IyVQ4g"
65,"RT @sahilkapur: Unlike Boomers and GenX, today's youth were bequeathed an economic crash, stagnating wages, and crippling college costs. Bu…"
66,John McCain be like... https://t.co/DXKdmqADuu
67,"RT @MichaelSkolnik: Eleven personal trips this year by Trump to Mar-A-Lago: $29 million

Medical services for transgender people in the mil…"
68,@CantHardyWait @alexiskold ...and bcc @MarionMcMillan or write me a letter or send homing pigeons. Whatever works.
69,@jblumy I need to figure this shit out ASAP.
70,@jblumy What platform are you using? And wtf are you doing in Laos?
71,Cc @joahspearman https://t.co/BKASSfClwE
72,@CantHardyWait @APompliano Agreed. I'm shifting my approach from ephemeral factoids to sturdy mental models. @patrick_oshag + @paulg have smart takes on mental models.
73,@CantHardyWait @APompliano Less concerned with the form (articles v. books) than the function (what v. why). Overindexing current events is overindexing speculation.
74,"@MasterTes Everyone knows an overbearing sports parent, and that behavior is generally unlikable. I'm annoyed by both, but feel embarassed for Lonzo."
75,🔥 https://t.co/P8j39D0Kdu
76,"RT @APompliano: There are now 8 cryptocurrencies with at least $1 billion market cap:

Bitcoin
Ethereum
Ripple
Litecoin
Ethereum Classic
NE…"
77,.@tedcruz hiding from his constituents? (512) 916-5834 mailbox is conveniently full and extensions all loop back to nowhere. @indivisibleATX
78,"@joahspearman @JuiceLandTx 2 hour hoop session + Sun Ra from @souppeddler  is the perfect way to start a Saturday. Much love for @JuiceLandTx, too!"
79,@bmcnally14 @KirkCousins8 doing his best Herman Boone impersonation.
80,"@rjonesy @blaz87 good points. The next few days will be heavy with new data. Also, I like their polls-plus model over polls-only."
81,@rjonesy when is this from? Today's forecast still has Hillary with the (admittedly diminishing) lead.
82,"@MikePosner you deserve every bit of this. So proud of you, my brother. Go get the album #AtNightAlone immediately!"
83,"@CraigHoffman Austin, TX!"
84,@bmcnally14 they're in lot B by the Rangers stadium. We came in to watch warmups. How's the press box?
85,@bmcnally14 driving up from Austin in the morning! Big group tailgate with the Auskins fan club. You should make an appearance.
86,@joahspearman rude.
87,RT @joahspearman: My thoughts on Airbnb &amp; the travel industry getting a $100bn company: https://t.co/8QiFwiN9eF
88,"RT @joahspearman: Black excellence. In Austin, Texas. http://t.co/Qfe1EY59F4"
89,"@granthpaulsen Skins, no brainer."
90,@granthpaulsen this has been the longest 15 minutes of my life. I somehow anticipate this more than the Week 1 kickoff.
91,"@JoshNorris @NFLGamePass I had the same issue. If you're using Chrome, you just need to clear your cache and then it should work."
92,"RT @HausofBeach: Today would have been my bro Chris Sanders' 29th bday. He was one of the special ones, I miss him every day. Sending love …"
93,#1word1world tolerance
94,#piinthesky is the coolest thing I've seen this week at #SXSW
95,@Rich_Campbell the Vines are legit. Great call.
96,@jasonadamo I'll be there
97,@MikePosner continuing to push the limits of what top 40 music can be.
98,RT @MikePosner: NEW MUSIC: Ho Hey (Remix): https://t.co/Y7yw5J2g
