,0
52,@OzTheApe @YallStreetG @GutterCatGang Dog Gang good choice! https://t.co/ptdfi5bhG6
53,RT @ColinCowherd: Da hell you talkin’ about?
54,@OzTheApe @BoredApeYC Congrats on the sale!!!
55,Joe Burrow’s swagger is unmatched
56,RT @NFL_Memes: THANK YOU JOE BURROW FROM SAVING US FROM JACKSON MAHOMES https://t.co/RrvuMQ0clj
57,Joey B can’t be tackled 👀
58,@BeardedCableGod It seemed a lot of people inside Michigan thought Harbaugh would leave them if offered the job and even more so after losing Macdonald to the ravens
59,@BeardedCableGod I don’t think Davis ever even gave Harbaugh a call which makes it more asinine in my opinion
60,Choosing McDaniels over Harbaugh is an all time Mark Davis move lmao this is why the franchise isn’t ever taken seriously you really went with 11-17 over 44-19-1 smh
61,RT @NFL_Memes: Joe Burrow going for 400 and 5 TDs https://t.co/KCvCgjsCqW
62,@gutterdan_ Chose my side for $Gang wars with buying this badass doggo today https://t.co/DoQ6P1wCcM
63,Welcome home!! https://t.co/reRf7tSu8Z
64,Went out today to get my BAKC doggo a new friend but for some reason they are now starting to yell Gang Gang at me is this normal? #GCG #BAKC https://t.co/aHRQXlrSYF
65,@MoneyMahoney14 Can you follow so I can dm you boss?
66,RT @DiscoverXnft: BAYC holders right now https://t.co/VNAZjLHIsX
67,Looks like we should be posting our apes for sale for our “make us an offer we can’t refuse” price just incase shit like this happens 😅 huge congrats to the seller https://t.co/6cDT7dKjsl
68,@boredapebot Brb posting my ape for 650 if you want him to Justin definitely a good price for Prussian helmets 🤣🤣
69,Just orders the volcano hybrid smoke sessions at the house are about to be lit
70,Paid off the last of my student loans today so that’s a big relief 🙏🏼
71,Just saw my topshot acct is up a couple hundred dollars since last time I looked when things were really bad lol what a nice lil surprise
72,Greatest athlete of all time https://t.co/8Kb0I9npPy
73,"I really wanna know how many wine bottles were thrown this last week. 
IYKYK"
74,Question for my stoners what is the best at home vaporizer? I love my pax 3 but I run through that battery so fast it’s constantly having to be charged.
75,Slept until 5pm today but now I’m refreshed and good to go. My brain is no longer fried from grinding
76,RT @cryptoclawd22: @not_katarina I read that as ETH Miami and was wondering why I was missing a conference.
77,RT @K3n_eth: I can’t bring myself to mint anything over .08 eth. These projects are hella greedy with no proven track record! How that work…
78,My ass is still in bed after this last week an I think I won’t get up for at least another 4 hours 🤣
79,"RT @ZechNFT: If you lost sleep over the @BoredApeYC game this week, we share a collective trauma and I feel closer to you now 😅🐵🤙🏽"
80,Can you do the twitter verification thing through pc? I heard it was only for phone when it was released
81,Not selling mine but genuinely curious what these BAYC bongs are going to go for on the secondary market
82,I wasn’t able to get a screenshot but I’m pretty sure I got 34th in the apes vs mutants game. Made it to level 366 super excited to get my bong. But now I need like 20 hours of straight sleep I’m drained 🤣😴
83,@SmileFckrs @BoredApeYC That’s my biggest fear when I get mine 😂😂😂 it definitely won’t be an everyday use piece for me but it will for sure be used
84,@BoredApeGazette 366
85,@MAYCBoshi I think I got 34th got to 366 but couldn’t check the standings as the game closed like 15 seconds after I lost a run for 367
86,@MAYCBoshi Congrats!!!
87,@DrDicatrio It’s my favorite meat to eat you should definitely try it if you can get your hands on some
88,@DrDicatrio Cooking up some elk myself tomorrow haven’t had some good venison in a while though
89,@DrDicatrio 🔥🔥
90,RT @wabdoteth: I have whitelist spots for a P2E project that has a doxxed team with a proven track record of highly successful NFT projects…
91,RT @BabyMilooo0: my DM's are open to any BAYC leaked alpha
92,RT @long: https://t.co/dDRDH7UhWa
93,"At a crisis point here stuck on 350 if I pass this level in the next 6 hours I likely get top 50 if I don’t, I more than likely don’t get it."
94,Apes vs mutants is reminding me why I stopped fucking with rng heavy games. Shit is brutal when you get useless perks and abilities
95,"RT @corporatetrash1: everyone thinks bayc apes are rich, but girl I spent .08 eth (~$200 usd) on this lil monke and held onto it since… I a…"
96,@dlbrows Still stuck
97,@dlbrows Nope
98,Plz all y’all passing me up in this comp dm me how you beat 335 I’m begging at this point 😭
