,0
33,"The @MiamiHEAT play the @chicagobulls tonight 

LFGO Heat 🔥🔥🔥
#HEATCulture"
34,@BigLouGutter 🥵🥵🥵 https://t.co/5qPhEP1gSn
35,"RT @SatoshiRunnerz: Already #3 on @nansen_ai in just 3 hours. 858 ETH 

The launch is going extremely smooth and minting gas prices are ver…"
36,@throb81 @DentedFeelsNFT I think you’re in a good position ser 👌
37,@throb81 @DentedFeelsNFT Fml still trying to get my first one 😂😭🤣
38,#NewNFTProfilePic NFT by SatoshiRunners https://t.co/F8IJE9cO08
39,@0xGutterCatGang @BigLouGutter @MitchCo22794971
40,"RT @0xGutterCatGang: #NFTGiveaway as promised 🤝

WIN 2 unique #0xGCGang 🟨To Enter:

🐈 RT, Like + Follow @0xGutterCatGang 
🐈 Tag 2 Friends
🐈…"
41,RT @c0ntrabandNFT: $BCE https://t.co/P1BiOc8o0z
42,LFGO @SatoshiRunnerz 🔥👀🔥 https://t.co/RtTQpDfuFP
43,@riskeverythxng tdogg23.eth
44,@flunks_nft @KobeBean4life @bigmelsix @TSBaller_17
45,"RT @flunks_nft: We're airdropping a random free Flunk to a lucky follower!

1) Like &amp; retweet the announcement above
2) Follow @flunks_nft…"
46,"RT @flunks_nft: Good-morning Flunks! Our team is excited to finally unveil phase one of our roadmap. 🎉

Read our latest article to learn mo…"
47,@RealCalebLesko @NFLALLDAY 😏 https://t.co/2JR5o2I9cP
48,"RT @8BitKickz: Happy b-day @luka7doncic.

Will be giving away a Luka Doncic moment to celebrate.

No need to follow or anything just commen…"
49,It’s my @nbatopshot birthday! I clearly suck at TS but I always say if TopShot suddenly died the community would live on forever 🙌 https://t.co/Rd2XaNGcy2
50,"RT @duygu_sergi: BIG DAY! Rockstar Princess is on the stage 👸🏻 

I feel delighted to have been part of this family since day one. Team real…"
51,@AlienBoyGlowBro @YallStreetLance Right
52,"Fml. Just trying to get liquid real quick so I can scoop a @DentedFeelsNFT. Not letting me buy ETH and don’t have the gas to sell my shit. 😭😵😭 Looks like I’ll be missing the boat, again…. https://t.co/Z79b2XEQqd https://t.co/XYvcRhlHuv"
53,Anyone else having problems buying ETH? Never have issues now saying I’ve reached my weekly limit which is impossible haven’t bought for awhile.
54,#NewNFTProfilePic NFT by mfer-chicks-deployer https://t.co/9fqDa10ydI
55,"RT @SourNFT: Drooping 0.18 $ETH into 5 random wallets🚀

RT + ❤️ + Follow"
56,@Mfer_Chicks Can’t wait mfers! https://t.co/Qrnn76SOCf
57,RT @Mfer_Chicks: Huge announcement at 9pm eastern🤗!
58,@PiratesMeta @BigLouGutter
59,"RT @PiratesMeta: 🪐🪐 F L A S H  C O N T E S T 🪐🪐

Win a FREE MINT in our upcoming March 7th launch !

All you have to do is👇

🖤 RETWEET 
🖤 F…"
60,@_InTheMoneyMike @PunkieEth @RealSharkCove Hell ya. Beat me too it. @RealSharkCove all day! https://t.co/BTlEflsx4c
61,@SpaceCowboysNFT @SemiSupers @BigLouGutter @bingeth1nker @MitchCo22794971
62,"RT @SpaceCowboysNFT: We are now 20% minted! 🏅

To celebrate this milestone, we are giving away 1 @SemiSupers hero! 🦸‍♀️ 

To enter, 

🔁1.RT…"
63,"RT @BleacherReport: Three years ago today, Dwyane Wade made this ridiculous game-winner 🤯

(via @NBATV) https://t.co/XGu2pCtgkq"
64,@AmeerHussainn @SatoshiRunnerz @BigLouGutter
65,"RT @AmeerHussainn: 🚨SATOSHI RUNNERS WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @SatoshiRunnerz  
2. Like &amp; Retweet!🤘
3. Tag a frie…"
66,@visibleapes https://t.co/2xMAamjGVi
67,"RT @visibleapes: you’re still early.. 👻

first 4444 to follow + RT = OG💣

claim on discord 👀

https://t.co/Dz2lhiv1QN

#nft #nfts #nftgivea…"
68,"RT @FogoNFT: Yeah, probably."
69,"RT @EarlyAdopterNFT: The moment where @NFLALLDAY introduces Scarcity beyond 10k, im selling everything. We all know this doesn't work with…"
70,@Atrain042 TS: T_dogg23
71,"RT @Atrain042: Feeling grateful for my NFT friends so I’m giving  away Archive Alonzo Morning Momie! 

Zo is one of my all time favorite pl…"
72,@ABigThingBadly Crypto Chicks. The Russian “lady” everyone fell for who also likes to steal is just busy invading other countries at the moment.
73,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
74,@FabolousNft @Chiefs Hell ya nice collection. I have McKinnon I can send you when available. Had Tershawn too but sold him dammit. https://t.co/3sfZXaWCym
75,@pxquest @TheApiens @MeowyTheGreat @bingeth1nker @MitchCo22794971
76,"RT @pxquest: 🎉 3x WL spots for 🎉 
@TheApiens

A collection of 🦍 8000 Fashionable Apiens 🦍 
 
To enter:
1️⃣ LIKE &amp; RT
2️⃣ TAG 2 FRIENDS
3️⃣…"
77,@goatedgoats @fuse_xyz @KobeBean4life @bigmelsix @bingeth1nker
78,"RT @goatedgoats: 🎉 Giveaway

SERGE IBAKA - Dunk Throwdowns (Series 1) | Rare #20/275

✅ Follow @fuse_xyz 
✅ RT &amp; ❤️
✅ Reply and tag (3) fri…"
79,@Rome_Beast I agree.  The Lakers could have hired a better coach but instead they hired Lebron.
80,@SSpringstream @Pixelmon I cant stop staring at it so there is clear value to it
81,"RT @T__dogg23: Standing offer. Looking to trade my @BALLERZ_NFT for a Aaron Rodgers or Davante Adams Legendary @NFLALLDAY moment. 

#Shoote…"
82,"@FlowLifer @NFLALLDAY Agreed at this point nobody will get ""rekt"" but I do think there will be deals to be had compared to todays price.

Really hoping people are factoring how many moments are still available. I think they will drop them throughout the offseason and every drop, lower prices for us 😏"
83,"Tready lightly @NFLALLDAY frens. Only 48% of the Tom Brady AllDay Debut moment has been released. 

Dont get rekt......"
84,@AG_NBA_ @nbatopshot My man we will all be in prison by then but your commissary account could be nice 😂😭😂
85,@retroblockchain @nbatopshot 🔥🔥🔥 https://t.co/Sgwil1naj4
86,@JakeTheShakeTS https://t.co/sQqfSqNv0g
87,RT @twalkerNFT: To celebrate 1000 followers and recent @CryptoCannaClub announcement introducing $NUGS token and the ability to soft stake…
88,"@Benjamin23ts First step would be to help eliminate bots off LT and such. Once a moment is purchased, it's locked for a certain timeframe (maybe 30 secs to 1min) anyone else that tries to purchase in that timeframe also has a shot, going into a mini lottery for that moment. Also bye bye CS."
89,"RT @Benjamin23ts: 1. When I joined Top Shot 12-13 months ago, NBA players were just learning about it and it was thrilling to see their exc…"
90,"RT @Benjamin23ts: Hey #NBATopShot fam, @TheFirstMint says the GM of Top Shot is gone. (Good!)

So, what would YOU do as GM? I'll share my i…"
91,"All I see is an ""L"" to the 1st place Heat...

#HEATCulture https://t.co/AfSRkCYG4E"
92,@TribesNFT @ABigThingBadly @BigLouGutter @RichDMC @MitchCo22794971
93,"RT @TribesNFT: 🚨TRI3ES 10X WL GIVEAWAY

📍Tag 3 frens &amp; rt
📍Follow @TribesNFT 
📍Join: https://t.co/vYUriUw5KC

⏲️24H
🍀GL https://t.co/iZNCCK…"
94,"@BigLouGutter I was looking at this exact one last night lmao

Fuck ya"
95,"RT @1117BHD: The Steezy gang is growing! 
If you haven't joined the movement, check it out. 1/1 art masterfully done by @BryanveeEth. The @…"
96,"@leet3_ @nbatopshot @KobeBean4life AlonzGoat sighting 👀

TS: T_dogg23"
97,"RT @leet3_: 🚨GIVEAWAY🚨
Let's do a good vibes @nbatopshot #giveaway! ✌️ winners will get a 3 pack from below each. 
✅Like+RT
✅Comment TS bel…"
98,@sexysexton1 Hell ya. Nice scoop 🔥🔥🔥
