,0
63,"Real estate depreciation and loan interest are two widely used deductions used, which can effectively create a multi-million dollar tax avoidance strategy. 

Example: if you spent $100M building a property, you can deduct that full expense over time."
64,"It's very legal to funnel business tax deductions onto personal returns - often seeing this in the real estate and oil industries. 

Congress created massive tax deductions in these industries to spur investment into housing and energy.

You can offset a lot of wealth this way! https://t.co/5IJ6ADM5IJ"
65,"Many folks love going after tech entrepreneurs for 'not paying their fair share in taxes' but not much energy is directed to closing tax avoidance loopholes in real estate. 

https://t.co/GXakLg9WiT"
66,@davellorens A move like this would almost certainly guarantee a recession though
67,Anyone know someone that works at @RobinhoodApp partnerships?
68,@NikMilanovic They must have the biggest ad budget lol
69,"@taxgirl It's all the future generations unfortunately lol. 

Most folks born post 1995 don't understand economic downturns and depressions that completely shatter all their dreams of 20% APY =("
70,@LorilynWilson Lol! Need a VERZUZ competition between actual tax pros and tiktok tax dummies
71,@TKopelman Tiktok doesnt incentivize good advice … only pipedreams lol
72,aaaand this is why I recommend getting advice from tax professionals and not teens on tiktok https://t.co/z2ZGdcDrVt
73,"RT @Edward_Lantigua: @fintaxdude To many people, making lots of errors and false deductions on turbo tax. Yet, the IRS has no due diligence…"
74,"Demand of folks needing quality tax pro help FAR outweighs the supply of awesome tax pros like Nicole!

Find a tax pro quicklyyy! https://t.co/EcW1Du57O5"
75,"@becsherm People drinking that haterade as usual I see. 

Enjoy your week!!"
76,RT @kaustly: do i know any womxn in the crypto tax/investor space?
77,"@kempsterrrr @tech_jdc @ReconcileMoney Sure! 

Also, sign up at https://t.co/KpFYsSYCJO"
78,"Almost everyone in crypto that I know is having trouble with their taxes and could use professional help. 

If this is also you, I'll help you get connected to an expert crypto tax accountant!

Just sign up here and I'll follow up!

https://t.co/KpFYsSYCJO https://t.co/0B5cJ1IWBJ"
79,@tech_jdc @kempsterrrr @ReconcileMoney I don't know of anyone off the top of my head but I can put out feelers
80,"RT @huupeofficial: Hey everyone, 

After 3+ years of building, we're finally launching. 

You can now pre-order your huupes on https://t.co…"
81,"@SimonTryzna @MatthewRicks_ @anjiekonte I know a bunch! Will tag a few below:

- @EmDeeEm 
- @TaxingCrypto 
- @CryptoTaxAdvice 
- @NFTTaxGuy 
- @DeFiTaxPlanner"
82,@gaby_goldberg @parkerhendo Shoot me an email with your needs and I'll help you get sorted out!
83,"@parkerhendo Happy to connect you with a tax pro to help you through this.

Can guarantee he’ll be worth every penny!"
84,@paagodaa Happy to help!
85,"Awesome thread on profitably investing!

Also important to note though - lots of crypto transactions to report for taxes!  Plus potentially missing quarterly tax payments. https://t.co/crGP26roYj"
86,Who are the best website designers you know?
87,"Great write up on the taxation of wrapped crypto by @EmDeeEm 

https://t.co/5RfISPMDJ9"
88,"The average holding period is no 5.5 months!

People have moved from long-term investors to short-term traders.

A big reason why these folks need solid tax planning help ASAP since they’ve got lots of taxable transactions! https://t.co/iGp4TLAbPQ"
89,"RT @cryptogirlspod: New epi out now featuring the one, the only, the crypto tax guide guy @JaiminDesai93 from @ReconcileMoney ! 

He tells…"
90,"@cryptogirlspod @ReconcileMoney Haha nothing like saving $$$ on taxes to spend on your partner :)

Thanks for having me!"
91,@ybelyayeva @fintaxdude @EmDeeEm @nicolecasperson @ReconcileMoney @futurenftmints Love this. Gonna make Dan and Matt’s ladies jealous 😂
92,@treytonwrites https://t.co/HkG4LM3eBn
93,"I bet Harold Hamm has some amazing tax pros :)

https://t.co/UQhVJCJKiC"
94,"If accountants hate turbotax this much, should you really use and trust it??? 🤔 https://t.co/4ox29YmtOx"
95,@elliotkoss @EmDeeEm @tombornal @RKOTax Go be a client of Matts! He’s amazing to work with.
96,"@elliotkoss @tombornal @RKOTax mhm i would presume then you'd just include those txns on your return as a precentage of your stake (i.e. you put in 25% of initial capital, so you then report 25% of gain/loss)?

cc: @EmDeeEm is this how you would do it?"
97,@elliotkoss @tombornal @RKOTax Depends how it was set up! Did yall form a partnership or anything?
98,RT @ajthecpa1226: Man these intuit commercials really are going to put us #taxpros out of business with how they make these super complicat…
99,@zakharykipp Bro i’m here!
