,0
48,RT @lisaadelma: The Divine NFT is 94% in Diamond hands.  Only 6% of The Divines are listed on OpenSea.  The Tome is coming out and weapons…
49,pickup @thedivinenft Top 5 Rarity 🔥 https://t.co/pWv35cKDue
50,"RT @thedivinenft: Are you ready for the Tome of Divinity? 

The Tome will be a comprehensive catalog of the grand story of The Divine realm…"
51,@thedivinenft GM!
52,@WillCapst @CritterzNFT people rather believe in false promises than a real dev team producing real work. Just a matter of time many will know the @CritterzNFT name
53,RT @WillCapst: One thing I hate about NFTs is the chronic lack of transparency/asymmetry of information between devs and collectors. This m…
54,RT @NinjaTVFILM: Been in TWO Twitter spaces tonite where the hosts(with good intention) are giving completely UNSAFE procedures &amp; VERY inac…
55,@NinjaTVFILM just another day in web 3.0
56,@GutterBot Come on alien tatted..no way
57,"RT @Pixelmon: A wild Pixelmon has appeared! 🐺🪛

After digging through the earth with his drill-tipped head and hands he's still out searchi…"
58,@KonvDr @the_x2y2 Awake and ready
59,RT @exitliquidity1: So I dived deeper into @CritterzNFT and this thing gonna explode soon. Had to pick up one more before the floor is 10et…
60,@councilofkingz invested big on @CritterzNFT already playing the metaverse
61,"@NiftyMiki Done it last year, good feeling"
62,@khoshy @CritterzNFT growing Play 2 Earn
63,@RTFKTstudios 🧠
64,"RT @CritterzNFT: We reached 250,000+ $BLOCK traded on the in-game marketplace within 36 hours of launch 🤯

Amazing to see our users find it…"
65,"RT @sirenspear: @alienfrens &amp; @ParanormiesNFT in the shadow realm.

@_masoncrowe did a brilliant job. 😈💜 https://t.co/Jyw4CI0QlS"
66,"RT @MuriNFT: [ 私たちの物語 ]

We’re building an ecosystem reaching beyond the boundaries of today’s standards. Our goal is to deliver innovation…"
67,"RT @CritterzNFT: The in-game $BLOCK marketplace is now live at https://t.co/ME7hjwomiI!

It’s 100% gasless and brings yet another utility f…"
68,"RT @CritterzNFT: Within less than 24 hrs of launching our in-game marketplace, we’ve already reached over 100,000 $BLOCKs traded💰

Minute b…"
69,"RT @avixeth: Why I think @CritterzNFT is heavily undervalued right now:

I personally minted and staked a Genesis Critterz when they minted…"
70,@DiscoverXnft @CritterzNFT all day every day
71,"@cerealclubnft Discord link, I bought one on secondary let the holders in plz"
72,@bdoddsdesigns @WoWPixiesNFT @WomenTribe_nfts @fame_ladies @sacred_skulls @ExpansionPunks @thedivinenft
73,"RT @ParanormiesNFT: WHAT. A. DAY! 
PARANORMIES IS SOLD OUT!
Thank you EVERYONE for your support! 
Love seeing each and every Normie shared…"
74,RT @_masoncrowe: #NewNFTProfilePic NFT by @ParanormiesNFT https://t.co/r3iB7OtD0q
75,"@integ03 @NathanHeadPhoto Apymon is my first ever, my first regret in this space."
76,"RT @ParanormiesNFT: REVEAL in 20 MINUTES.
We. Are. READY!

Sneak peak of one of our RAREST ELEMENTALS.
BLOW THIS UP WITH 500 RT ... AND WE…"
77,@Kwebbelkop sweep @CritterzNFT @ParanormiesNFT @thedivinenft my top three picks
78,"RT @0necsbanz: 🚨 @ParanormiesNFT have SOLD OUT 🚨 

Thank you, everyone! Reveal is today!!!"
79,"RT @ParanormiesNFT: If you haven't already noticed... WE'RE SOLD OUT!
This was a live look at our faces while the final 2k mints went in ab…"
80,RT @Fleetz_: Floor is going UP for @KOKODI_NFT !! Well deserved. Their art &amp; game looks AMAZING. Even a playable demo is released BEFORE re…
81,@ohmyeth im happy with 1 but 51! got to grind harder
82,"RT @thedivinenft: We have an exciting week ahead of guest speakers on our ✨Divine✨ Women Twitter Spaces! 

Be sure to join us at 8 PM EST t…"
83,RT @talharana98: Woah pixelmon has only 343 listed! Thats impressive in itself🔥 not to mention the land airdrop and tokens as well👀 floor a…
84,"RT @CritterzNFT: Feeling romantic today. Here's our #ValentinesDay gift to you all...💝

Introducing #Critterz Marketplace! You can now sell…"
85,"RT @ParanormiesNFT: 🎁AIRDROPS ARE LIVE!!🎉
WE ARE OFFICIALLY OVER 60% SOLD OUT. 
BRING. IT. ONNNNNNN!

LET'S. NORMIN. GOOOOOO!!!! 🎉

#airdro…"
86,"RT @rRivs_: 250,000+ placed blocks later… another client satisfied🙌🏻 in the @CritterzNFT  metaverse! Fully terraformed 4 plots and a mounta…"
87,RT @axiebigchief: Streaming Minecraft NFT game @CritterzNFT live on Twitch! Don't miss out on this popular NFT game on the most popular gam…
88,"RT @0necsbanz: New mint price. Who dis? 👀

https://t.co/KrP9tphNvE

Collection Count: 4200
Price: 0.042"
89,"RT @ether_cards: Just 3 days until all #EtherCards begin accumulating Dust!

Find the $DUST accumulation rates for each card type on our la…"
90,"RT @0necsbanz: Big @ParanormiesNFT announcement!

New Collection size: 4200
New Mint Price: 0.0420 ETH
All current owners will receive a 1:…"
91,"RT @CritterzNFT: Is that a #Critterz reference at the four minute mark? 😏

Huge thanks to @TomBilyeu for the shoutout! Check him out for to…"
92,RT @axiebigchief: Just added 52 more plots for a total of 109 🐋 Excited to be a part of this project @CritterzNFT it's about to 🚀🌙 #minecra…
93,"RT @sirenspear: It's been a slow launch, and an interesting two days. Thanks to everyone who took a chance on my @ParanormiesNFT project. F…"
94,"RT @myplayprofile: @justinkan @CritterzNFT is a perfect example of this. I own 2 Critterz, one I use to play Minecraft and earn $BLOCK. I r…"
95,"RT @RTFKTstudios: MNLTH Quest 1 theme is LOVE 💙
You just achieved Challenge #1 
Tomorrow brings a new, more difficult challenge... 
🗿⚔️ #mn…"
96,@AdeldMeyer @GutterCatGang still waiting for mines 🥲
97,"RT @ThePixelmon: Here's a re-cap of our Spaces earlier today! 

👉 https://t.co/JvX7sWdGKC 👈

Also, meet our #11 - Inferno 🔥 https://t.co/e2…"
98,RT @CryptoJuanS: Minting @ParanormiesNFT tomorrow. Sneak peaks are 🔥 https://t.co/0wRhp8LWQi
99,@SamSageWize @GutterCatGang No gutter left behind!! https://t.co/JHeIQXC1ec
