,0
49,@seven_eth @Limitle3s @CoolMonkes 🆒🐵🔒 https://t.co/FApWI48viZ
50,@PMWaxy @Cosmodinos 🧑‍🚀🚀🪐 https://t.co/jQUzzIjkJw
51,@Lord_JayP @Cosmodinos Nice pick ups! 🦖🧑‍🚀🚀🪐 https://t.co/aGkveMC503
52,@jhaydagodd @CoolMonkes 🆒🐵🔒 https://t.co/HyDRjU0aAc
53,@ChicoTheBirdETH @Acircusofvalue @Cosmodinos 🧑‍🚀🚀🪐 https://t.co/nWzVcYtHkU
54,"RT @Codyktrades: 268 Cool monkes listed.. supply shock coming soon? 🤷🏾‍♂️ @CoolMonkes 
#coolmonkes #NFT"
55,@sabby_eth @Acircusofvalue @Cosmodinos 🧑‍🚀🪐🚀 https://t.co/2hkdPlL8Rr
56,@0xOubre @ShadesOfYouNFT 🎨🦊 https://t.co/m9keKErsTZ
57,@OneTrackMindNFT HBD 💀🥳 https://t.co/0ZfGphIdnm
58,@PocoPizzelle @paul_gogue @SSF_NFT 🎣🪐🤘🏼 https://t.co/DOaht3tZ4S
59,@Cosmodinos GM! https://t.co/VfTClPjBc7
60,@Aporia_biz @bigkaz123 @CoolMonkes 🆒🐵🔒 https://t.co/tzHHuIvT3I
61,@CuttyQ10 @Cosmodinos @alienfrens 🧑‍🚀🚀🪐 https://t.co/U8Xx0bkpvp
62,RT @Cosmodinos: 🦖🌋🔥🥥 https://t.co/8KyfWb5IXX
63,@AlexandWeb3 @Acircusofvalue @Cosmodinos Nice work! 🧑‍🚀🚀🪐 https://t.co/f7TVZNMhsO
64,@legeneth @Cosmodinos 🦖🧑‍🚀🚀🪐 https://t.co/j0fj2mJqaC
65,@Moongatu @mellmenati @ShadesOfYouNFT Nicely done. 🎨🖌 https://t.co/ItQdXEdZrA
66,@MrsFlecksible @flecks23 💪🏼💪🏼
67,@lolTango @Cosmodinos @studionibbles FIRE! 👨‍🚀🚀🪐 https://t.co/dek8iZONSB
68,"RT @lolTango: New @Cosmodinos banner with my Dino pack by @studionibbles #DinosFollowDinos #NewNFTProfilePic 
This is the best community I'…"
69,@Hydraze420 @Cosmodinos @ChubbyKaijuDAO 💀🦖👨‍🚀🚀🪐 https://t.co/1Zdw4kEHfq
70,@TT3I4 @Cosmodinos 🧑‍🚀🚀🪐 https://t.co/F8qslc8UjD
71,@haldoguy @CoolMonkes 🎯🎯🎯🆒🐵🔥 https://t.co/laFGbrrjRw
72,@A6Rider @ShadesOfYouNFT 🔥🔥⚔️⚔️ https://t.co/nb5qJgmhNQ
73,@PRguitarman @ShadesOfYouNFT Glad you copped it. Completely under valued. Great buy! https://t.co/orCfhAwrbA
74,@AlchemistXIX @ShadesOfYouNFT 🎨🖌🦊 https://t.co/49TU9i54aP
75,@dchum2015 @Cosmodinos Let’s gooo! 🧑‍🚀🚀 https://t.co/hjBTulOOuq
76,@DavidValenciaTV @ShadesOfYouNFT Sick! 🧛🩸
77,"RT @JPG_Junkie: 1 $CMB = 1 $CMB 💰 🤑

Another day another FAT $CMB yield 🍌
and the more booolish I get on @CoolMonkes 🐒 🙈 🙊 🐵 🙉  

#NFTs #NF…"
78,RT @lookitsnam: LFG! 🦖@Cosmodinos ranking #51 @opensea top trending on the 7 day. 📈 🚀 #Cosmodinos #CosmodinosOmega #nft #TrendingNow https:…
79,@maolynx @CryptoMories @iwwon_official 👊🏼💀💧 https://t.co/BEaTfDnQ01
80,@Jettothenext @Cosmodinos 🧑‍🚀🚀🪐 https://t.co/3mWksJh2ma
81,@Ral_ontheverse @ShadesOfYouNFT @CryptoMories @mellmenati I have a goal to get one! 💀 I hold a Fox Mask. https://t.co/68i83bZvuQ
82,@NNFCrypto @Acircusofvalue @Cosmodinos 🔥🔥🔥🔥
83,@TheBarnacle17 @Acircusofvalue @Cosmodinos 🧑‍🚀🚀 https://t.co/Ez2NslAWZZ
84,@isabellasg3 Are you at a boat show?
85,@Hydraze420 @Cosmodinos 🧑‍🚀🚀 https://t.co/5QC9mU2CkI
86,@Leoh02NFT @Cosmodinos @LongLostNFT Love it. Congrats! https://t.co/cCgPC1oNGY
87,@charlesSG4L @CryptoMories @ChubbyKaijuDAO For sure! 🎯 I’d add @CoolMonkes to my short list as well.
88,@jvke_eth @Cosmodinos 🧑‍🚀🚀🪐 https://t.co/uELc72XqsC
89,@ShadesOfYouNFT @mellmenati 🎨🖌🦊 https://t.co/3C5FUlTlN5
90,@iwwon_official I’ll mint this. 💀🚀
91,@Acircusofvalue @ShadesOfYouNFT Dig this one! 🌊🌊
92,Meet Oakley and Voide. Love the illustrations behind this woman-led project. Check em out @ShadesOfYouNFT #ShadesOfYou https://t.co/asH4nWMY1z
93,@terpynfts @Cosmodinos 👊🏼 https://t.co/3BZJhJMEUp
94,@NogiaTrapic @Cosmodinos 🧑‍🚀🚀🪐 https://t.co/IBhgYkAQl1
95,@DeeJayNickRusso @Cosmodinos Morie tats 🔥🔥 https://t.co/QQVRs26lwX
96,@AngryNFTrader @Cosmodinos 🧑‍🚀🧑‍🚀🪐🪐 https://t.co/5V1TWc1hXb
97,@babyduckynft @Cosmodinos 🦖🧑‍🚀🚀 https://t.co/4DQgJDYfui
98,"RT @ShadesOfYouNFT: Gm Shadies fam 😊❤️
200 ETH volume and over 2k owners 🥳
Excited about the reveal in just 4h? 😍

OS: https://t.co/hP1LXfh…"
99,@M5rzk @Cosmodinos 🧑‍🚀🚀 https://t.co/a7Q6X6mUjs
