,0
37,RT @TNewm2215: @NaturaPrincesa @DApeWives I think this is exactly how I feel. I know how hard the team is working. I see things from @DApeW…
38,RT @atonyp89: We recently launched a derivative NFT project named @azukimfers and had our twitter account suspended with no reasons provide…
39,"RT @MccallArcher: Dreams don’t work, unless u do! Dream all you want but if u don’t work your ass off to make it happen, it’s not gonna hap…"
40,"RT @Colorsuper: 🙃Tag a few friends who might vibe with my art. 🫂

Imma draw 1 winner in a day or two. 
1 FREE MINT. 

😮‍💨💖🌈🔥

#elevatormusi…"
41,@Colorsuper @minisupersnft @artmyopia_eth
42,"@artmyopia_eth @MjrMarmalade @90sbabesnft @pettycash777 @vasylovka @kgoodyNFT @Steveospirals Yeah mate, seems to get a lot of attention"
43,"RT @MetaBlobs: Now with 10k MetaBlobs minted, we want to see your favorite ones! Drop your favorite Blobs below and share them with everyon…"
44,@MetaBlobs Don Bitcoin https://t.co/XBrjoADhTy
45,RT @CryptoAstronau8: I just added another @GirliesNFT #6749. https://t.co/ZRilA00SMs
46,"RT @GirliesNFT: 😍 Someone just bought Girlie #8308 for 0.88E! She's super-rare! 🧝‍♀️

It's such an honor to share a wallet with these amazi…"
47,"RT @GirliesNFT: 🌸Women's History Month Giveaway🌸

In celebration of WHM, we're gifting Girlie #9937 😍

How to enter:
💜 Follow @GirliesNFT…"
48,"RT @WFVnft: Gm Venus Family!🌞
Let’s start this week with the best energy💖"
49,"RT @CatBloxStudios: Our genesis-holder treasury already has over $500K in it... 🙀

All our holders have a vote in what we do with the treas…"
50,"RT @theatomverse: As promised, we have locked 25% of the mint revenue in our community wallet for the roadmap. We will be transparent to ou…"
51,RT @H1VE6: Greetings from the H1VE. A remarkable quest awaits and it begins in a hidden message attached in the video below. This is just t…
52,"RT @JenniferChengLo: I love my @GirliesNFT drawn by @Valeria_NFT so much my older daughter who’s 8, picked her own, and also one for her ba…"
53,"RT @Laureth24: been a fan of the yellow army since then, i want to showcase my idea of how the collection is created through photoshoot ani…"
54,"RT @jeffalomaniac: I met @theNFTgigi at @metaverso_nft when @CryptoTechWomen was still just gleam in her eye.

Gigi is a savage and is an a…"
55,RT @AmeliaButlerArt: great to see @therebelsnft in @VanityFair #REBELution https://t.co/9xkw5f5I5Y
56,RT @WizardPassNFT: There are people on discord and twitter DMs claiming to own and sell Wizard List spots! Please ignore and report on disc…
57,"RT @ParisApeWife: 15 till 4,000 followers!  
@garyvee 
Only you are missing 🤠"
58,"RT @theatomverse: 3 days to reveal. Looks like our Mad Admiral is eagerly waiting for it.

#NFTs #nftart #NFTCommunity https://t.co/Myxd5np…"
59,"RT @MrPJCooper: 💯 this and has been our approach for @Pandimensionals from the start. Our community, though not as large as others are our…"
60,"RT @multeez_: First came the apes 🙈 @DApeWives  
Now #NBA ballers are joining the party 🏀 🥳 @Casspi18  
Forget about the noise, follow us,…"
61,"RT @0xMdSofian: @0xApes_NFT My twitter got close down for unknown reason. Need to re-follow all my 0x Fam! Share the love please ♥️ 🙊

#0xA…"
62,"@KellyPantaleoni @DApeWives Yay, you were already a part of the community but now you can show it off 😆"
63,"RT @KellyPantaleoni: I moved into my dream hollywood apt today &amp; also landed this beauty, I don't know which is better!! I finally own a @D…"
64,"RT @WizardPassNFT: What we are NOT (Part 2)
We are not making yet another rarity tool 
We don’t have any exclusive merch drops planned
We a…"
65,"RT @nanoverseHQ: Initiating...
   RA8817 protocol...
   place of origin: @banii_wrld 🐰 https://t.co/GU4CN37DFI"
66,RT @D__Rockk: Bullish on @CryptoTechWomen love supporting female projects and support women who are in the technology field! https://t.co/n…
67,"@SajadNFT @WizardPassNFT @DYORfx
@aslitabakk
@ElliteBeefMan"
68,"RT @SajadNFT: ⚡️ FINAL TWITTER WIZARD PASS GIVEAWAY!⚡️

40 spots available 🎉

To enter:
⚡️ Follow @SajadNFT and @WizardPassNFT 
⚡️ ❤️ , RT…"
69,RT @BitcoinVik: Friendly reminder that @DApeWives keeps delivering with IRL events. 👀
70,RT @KiloKathy: @PunkieEth @DApeWives ignores the noise and keeps working silently behind the scenes. No hype - the ol adage actions speak l…
71,"RT @realbulgarian: People got rugged paying $10K for a Pixelmon while @KOKODI_NFT already has: 

✅Game Demo Available
✅Mask Airdop: Holding…"
72,@LEnkhbileg @DApeWives haha yeah I know that it stands for now but I mean when the DAW was created?
73,@LEnkhbileg @DApeWives What does the L stand for you think?
74,RT @LEnkhbileg: I didn't notice that before. DAW4927 has an earring with letter L. it is kinda suitable for me🥰. Thank you @DApeWives #just…
75,"RT @NaturaPrincesa: London you were beautiful 🇬🇧

@DApeWives keep your eye out for the next DAW event/exhibition 👀

and don’t forget about…"
76,@DApeWives @whoisclubmob https://t.co/T2xBismxuw
77,"RT @DApeWives: The 1st flash mob of an NFT anthem! 

Thank you @whoisclubmob for this amazing performance in the heart of London!

https://…"
78,"I mean... this is just cool, right? Right? https://t.co/zJEyr98dQr"
79,@CryptoTechWomen @pranksy Congrats team.
80,"RT @CryptoTechWomen: THANK YOU SO MUCH FOR ALL THE SUPPORT WE HAVE SOLD OUT AND WE ARE SO EXCITED!!! 🥳🎉

Thank you so much @pranksy for you…"
81,"RT @therebelsnft: Our Sunday evening, preparing warm clothes and shoes for the children of #Ukraine 
Supporting anyway we can 
@RobertKalin…"
82,@SajadNFT Me and also trying to be a new first-time father at the same time. It's so much fun tho.
83,"RT @Link00000: Congratulations to @dundada0606 for winning the Baby Ghosts giveaway! 🚀

Enjoy your new bandana Ghost! 👻

#Ghostfam #BabyGho…"
84,"RT @aslanyasin90: How does it feel Starting morning on top of the hot air balloon ? 🌞🚀

#nft #Trending #NFTCommmunity #opensea #WomeninNFTs…"
85,RT @Colorsuper: Another Universe @minisupersnft https://t.co/Vbm0iJNyqH
86,@boredgentleman It would have been a great story if the art was drawn by a 2 year old.
87,@womenofcrypto_ @SajadNFT @WizardPassNFT @artmyopia_eth @nfticious8 @Blz420_eth
88,"RT @womenofcrypto_: 🎉✨25 WL SPOT GIVEAWAY ✨🎉

✨WE ARE GIVING AWAY 25 WL SPOTS FOR @SajadNFT UPCOMING NFT WIZARD PASS!

🚨You have 24 hours!!…"
89,"RT @DApeWives: Epic launch party in London for our fashion 3.0 brand, House of DAW! An unforgettable night by the DAW community for everyon…"
90,"RT @HenzaPT88: Does this look familiar?
@CatBloxStudios https://t.co/qdoKzTqtW0"
91,RT @DemetriusKomala: A shoutout tweet for a well deserved &amp; amazing project @CryptoTechWomen. They are striving for equal access to women e…
92,"RT @zanneslaw: Minted 3x @CryptoTechWomen + incredibly low gas!

Women-led, fully doxxed, and a great roadmap with IRL events, Web3 bootcam…"
93,"RT @PamperedPugsNFT: Our public mint is now live at https://t.co/5afWQtbbT9

170/345 sold in presale

Enjoy ♥️

#pamperedpugs"
94,RT @CatBloxStudios: *Hiding from responsibilities* https://t.co/jNoAQglQVg
95,RT @Katedebae: @cryptoein @CryptoTechWomen is minting right now!
96,"RT @GirliesNFT: Welcome to the Girlies NFT Female Art Fund!😍

""Values #3"" by @shasa_artwork
https://t.co/7ZgxNlDGw1

and ""Autumn-artist"" by…"
97,@KarafuruNFT @HYPEBEAST @atmos_tokyo @artmyopia_eth @stumoonarte @filos
98,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
99,"RT @PixieJarsNFT: Good morning Pixie Jar community ✨

Let’s brighten up the twitter feed with a trail of your favourite Pixie Jars 💞✨🧚‍♂️…"
