,0
81,"RT @CryptoGucci: JP MORGAN - “Ethereum is a better bet than Bitcoin as interest rates rise, due to the boom in NFTs and DeFi”"
82,@umarashraf28 Market here forever
83,"RT @elonmusk: @westcoastbill I was at a lunch with Munger in 2009 where he told the whole table all the ways Tesla would fail. 

Made me qu…"
84,@cclccl4461 🔥🔥🔥 Richard
85,@DeezeFi @MrsDeeze Health is Wealth
86,@0xstik @Rewkang @snekbas @BoredApeYC @AzukiZen @RTFKTstudios @CryptoDickbutts @larvalabs They love making money with 5% a transaction
87,@Rewkang @snekbas @BoredApeYC @AzukiZen @RTFKTstudios @CryptoDickbutts @larvalabs The 1st on the list got a lot of its attributes from the 5th …
88,@garyvee @veeconference Do punks get a free ticket ?
89,@tobi Punk follow punks ?
90,@PuffYatty Punks floor 200
91,"@ThinkingUSD No shit, they been getting paid by them for years"
92,RT @obj: SUPER BOWL PUNK https://t.co/bjCHCZtsfs
93,@PunksV3 I hold V1 V2 and V3 punks
94,@punk9059 @quirkiesnft Damn I was gunna buy a few yesterday :(
95,@Blockworks_ @NathanHeadPhoto $ETH
96,RT @cryptodickbutt: Punk holders only https://t.co/baII5TwySW
97,@ThinkingBitmex Delete pls
98,@rektfoodfarmer More $ETH
99,@NFTKingz Congrats btw
