,0
19,"@niftygateway @tommyk_eth what’s going on with listings on your site? been trying to buy a floor @CoolmanUniverse and @doodles all day on there

new listings pop up for a minute then disappear, floors incorrect, cust support zero help, they sent me a link to “doodle dogs” ffs lol https://t.co/SYncOG1B88"
20,• _ •  if you only knew what was coming @doodles 🔥🚀🌈
21,"RT @Degentraland: Thread on Why @doodles is the Only PFP with the Potential to Flip @BoredApeYC

1/ Three criteria every NFT project must m…"
22,culture 🙌 https://t.co/0vz19PAz78
23,@ape_x_1 @doodle2691 @doodles @evankeast @mrmakerbot @poopie @Jivefunkdoodle @PJETCH @juicyju33 @uncoloreddood nice pickup bro!! 🤌 squeaky clean 🧼
24,@CloutedMind @sartoshi_nft all luv but… https://t.co/jNrlYrrOE2
25,RT @greg16676935420: I have complete confidence in this man to send Ethereum to the moon https://t.co/Mjfb6bzKZ6
26,RT @uncoloreddood: Gm @yaaagin_ @ZigZag42069 @0xwinky @Thingsnstuff33 @metazord_eth @Degentraland @ReismannKristi @ape_x_1 @mrmakerbot @ter…
27,@ClaireSilver12 @SuperchiefNFT wasn’t quick enuff :(
28,"@poopie ._.
 .."
29,@burnttoast ._.
30,@Nittyb_xyz ._.
31,"RT @_lola_creates_: With so much drama in the NFT, it’s kinda hard being new to all of web3. 

But I somehow, some way, keep coming up with…"
32,"RT @clerkclirk: Bought some 30 @GirliesNFT coz these girls do look good. they are 99% cheaper than a world of women. lots of upside, great…"
33,RT @APompliano: The Ontario Superior Court of Justice asked self-custody wallet provider @nunchuk_io to disclose user information and freez…
34,"RT @Degentraland: Sure, I’ll get a drink with you. But only if you can tell me the difference between proof of work and proof of stake."
35,RT @sartoshi_nft: me using a hardware wallet to purchase a sillysquirrelmferdickbutt https://t.co/xohrLqigQi
36,@0xmoxxa https://t.co/qoKGt9TiMM
37,@FonzGm @farokh @Simon_Goldberg @AaronitoDOTeth @KeithGrossman @belikewater893 @JohnKnopfPhotos https://t.co/8C7oIl4UMv
38,@hexagonxyz @metavatar_app phomo.eth
39,@cozywyatt https://t.co/Ws5WtqXdXJ
40,"@uncoloreddood well gm @uncoloreddood, this is sooo good!! 🤣
thank you brother! pump it up!🎶🎚️🕺
s/o to everyone in the @doodles  community &amp; beyond who helped juiced gain these new tools, allowing him to expand his craft like this! 🌈🤝🔧🎨🛠️🖼️🚀"
41,"well gm @uncoloreddood, this is sooo good!! 🤣
thank you brother! pump it up!🎶🎚️🕺
s/o to everyone in the @doodles community &amp; beyond who helped juiced gain these new tools, allowing him to expand his craft like this!🌈🤝🔧🎨🛠️🖼️🚀 https://t.co/q7qBacAB7x"
42,"cursor appears and politely touches hambody because this is life now. hambody’s parts twist and turn about as loosely as the surrounding waves...
best part about my new @cheyuwu345 #hambody is that it comes w instructions (highly reco following) @sailobots
https://t.co/iuFshgqpES"
43,"RT @ClaireSilver12: Just finished giving an interview to the @nytimes about the lifechanging opportunities NFTs offer artists. 
LFG🌸"
44,@CozomoMedici @juicyju33
45,RT @doodle2691: GM! @doodles @saveartspace https://t.co/vF2CMLtoDa
46,RT @riasethi1: Eth denver being the same weekend as super bowl sunday and valentine’s day says a lot about the space
47,"RT @uncoloreddood: 3 of my best friends and family, I love you guys ❤❤❤😂😂🙈 😳 😳 😳 @phomo_eth @juicyju33 @ape_x_1 😳 😳 https://t.co/ZNIXEp2x0l"
48,@TheSandboxGame @killakoins @TheSnoopAvatars @Itali5NY
49,"RT @TheSandboxGame: 🚨 MEGA GIVEAWAY TIME 🚨

👉 1 LAND
👉 100 $SAND
👉 1 #SnoopDogg Avatar #NFT

To win you need to:
- Follow @TheSnoopAvatars…"
50,RT @dylanorrelI: Highlights from the Space Doodles AMA in the @doodles Discord 🚀🌈 w/ @poopie
51,"@straybits1 gz ser, legend"
52,"@straybits1 @EclecticMethod I wanna @nounsdao sooo bad, nft goal"
53,RT @nogoodlogan: How do you turn $50K into $1M asking for a friend
54,"@ethmaurice @andrwwang @mystiqueblink @SuleimanX7 @K_Stunna_ @RiceFarmerNFT @Mvalencia910 @auriesce @slamlol @tonyvonarte @thevillii @Senor4444 @CosmicCrypto91 tysm! ⭐️
I’m sooo stoked to have won! ✨
I never win anything…guess I can’t say that anymore 💫"
55,@lucas_zanotto https://t.co/qW3LBZW4pt
56,RT @sartoshi_nft: mfers looked so good w wavelengths by @KalebsCode we did a 200 piece collab of mfers heading into wavelength hyperspace…
57,@checkoutexpired and running.... https://t.co/AeD7KsWtOI
58,"@uncoloreddood @doodles bro, I’d say this is a pretty damn good start! 😍"
59,@__chidz__ couldn’t have said it better myself
60,@g13m @doodles ayee gang gang
61,@MrJamesonNeat https://t.co/fHK1MvwpRy
62,"@NiftyReport oh fuq, now I gotta go buy one"
63,@FonzGm @Helloimmorgan wen poap? lol
64,@juicyju33 @ape_x_1 @uncoloreddood aw shucks ☺️ s/o to u juicy!! so lucky to have ya as a fren! 🤗
65,"RT @wenmilk_eth: it’s simple, i didn’t 2x my investment in a day so i’m selling for a loss"
66,@andrwwang 🌬
67,@0xSteffi @Crypto__Chicks gang https://t.co/uowYPkCnD0
68,@0xQuit @Crypto__Chicks agreed https://t.co/9a3dOWvGoC
69,"@m00nsilly gm, we sure do 💜 the purple https://t.co/Ujn47bUtuh"
70,"RT @juicyju33: passed the rainbow too hard with @phomo_eth last night 🌈

@ape_x_1 avoided staining his suit but can’t say the same for @unc…"
71,@CAMEOPASS gm gm
72,web2 me vs web3 me 🌈 https://t.co/JsFI2bQ3PR
73,@PointPaul been driving me crazy https://t.co/IPXSW3yDF3
74,"@juicyju33 @doodles oooh u fancy, nice doo"
75,"@Itali5NY @m00nsilly @doodles lmao nah, beckygoodhair.eth similar w/ a striped sweater tho"
76,@NFTess_ @Crypto__Chicks bronx baddies unite https://t.co/ZzfTZMJg15
77,"@ysiu thought this might be helpful

ru·mor
/ˈro͞omər/ noun
a currently circulating story or report of uncertain or doubtful truth.

un·con·firmed
/ˌənkənˈfərmd/ adjective
not confirmed as to truth or validity."
78,"@MashBrettato @doodles welcome, great dood!"
79,@ellepleurenft @doodles 2.5Ξ wen floor was 1.5Ξ
80,@q2design @brtmoments @cryptovenetians that does look like u!! gz ser
81,@LurkingisNicer https://t.co/9u5taVQiFQ
82,"RT @TaschaLabs: 1995: Amazon is just an online shop for books. 

2005: Netflix is just a DVD-in--mail service. 

2021: NFT is just jpeg you…"
83,@0xAnigan @laf0nd @LeahLundqvist @Itali5NY
84,RT @ellaorten: Just secured my doodle for 25eth. LFG. I’ve been eyeing doodles since 2eth. I’ve been lurking in the discord for a few month…
85,"RT @NFT_Sushi: Back in October, I told my parents I’d make enough to pay for my mothers healthcare and get moved out before March 2022. Her…"
86,"@m00nsilly @doodles wow, completely missed this, but glad you were able to get back in…and so happy that she is in good hands, been eyeing that dood for weeks"
87,@tropoFarmer but wait a min…I just saw they did like 15kΞ in volume in the past hour on @LooksRareNFT 🤣
88,"RT @Valeria_NFT: Hello ☺️ my name is Valeria, i'm 14 and the artist/ creator behind the @GirliesNFT collection. Im so excited to join the o…"
89,RT @rexwub: u need eth to make eth to make eth
90,@IIIIIlIIIlIIlIl @doodles https://t.co/Y4OHzMS58o
91,@liquiddensity both are great but @doodles atw https://t.co/nhwu5bkOiP
92,"RT @doodles: in search of something new. 

https://t.co/ildvabRHs7 https://t.co/tLUTCLtTlA"
93,@PaintyPaints https://t.co/XC7Mw8hwqb
94,"@SketchaOfficial wow, I’m really sorry this happened to you…do you know the attack vector? was this a hardware wallet? sending you vibes fren, you’ll come back from it"
95,@PepePawnShop @Bitt11021 17M5w8xhDzwktQEiuUH6gAhBmVQWpYcAKV
96,"@varounsvlogs so sorry, sending love n vibes"
97,@poopie @doodles @VinnieHager @iamdos @cryptorayrays love the rays! https://t.co/OF3d0iq7kB
98,@tropoFarmer whas good tropo...ur one of the first ppl I interacted with when I got into this space 🍌🤝🌈
99,"RT @TaylorGerring: 8 years ago today, #Ethereum was formally announced in Miami. After a standing-room only talk and extended line of quest…"
