,0
26,@Rugal_Bull This is a scam
27,@Rugal_Bull @BoredApeYC This is a scam.
28,@MrFigureitout @TwoBitBears for sure.  Pick up a Gen 3 for under 0.2 which gets you a Gen 4 automatically.
29,@CaleCrypto This is all Beanie’s fault
30,"RT @TwoBitBears: Our in-house Data Science team finds more and more intriguing insights about the project every day 👀🚀

Join our discord fo…"
31,You’ll only find capybara footage like this in one place: https://t.co/sScuzFZZmo https://t.co/GkqjzdRpnS
32,RT @NFTverse_: Stop spending money on new mints and instead focus on nft projects that have been building already post-release
33,RT @OBEYGIANT: My thoughts are with the people of Ukraine. #MakeArtNotWar. https://t.co/x7InamM5mb
34,RT @Metahops: There’s something different about the @nuclearnerds community. What a welcome!
35,@ForshawCaroline @TwoBitBears is changing the on-chain game. https://t.co/xrPD059QSk
36,Maybe stop buying derivative doodle baby apes and start investing in projects like @SheetFighterNFT who are creating something new that will last. https://t.co/GkNC1R0KS0
37,RT @adamsmoot: It’s always mentioned how few listings there are for @jenkinsthevalet but the actual listings show that it’s actually even m…
38,"RT @tally_2shoes: Thanks to my @nuclearnerds fam, I won a WL raffle spot for @StarcatchersNFT ➡️ My very first mint (on my bday, 2/22/22)…"
39,Feeling nerdy today.
40,#NewProfilePic https://t.co/lrHi8nmHRn
41,RT @NAMike14: Thank you to @breezy_996 @kevimlee @MasterChanX @uhlex @MLeeJr and the rest of the hosts for having me on @Mfermedia to talk…
42,"RT @TwoBitBears: We couldn't resist bringing the Trippy M3 Mutant to life. 

Congrats @0x_b1 @dt_chain @mutant_cartel @BoredApeYC #MAYC for…"
43,@TwoBitBears @0x_b1 @dt_chain @mutant_cartel @BoredApeYC Did you catch the @TwoBitBears signature at the bottom?  This team is brilliant.
44,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
45,"RT @jenkinsthevalet: Please let days like today serve as a reminder for what’s truly important in the world. Step away from the computer, c…"
46,"RT @shahaakashp: Time to move your crypto to other wallets!! #Robinhood has gone crazy!
Yesterday it was ETH, today its the BTC family!! ht…"
47,@hoomaneth @BoredApeYC This is a scam from a pathetic person
48,@frompy_ So true
49,"@GordonJohnson19 @Bitcoin (Our opinion) lol, how many of you are there"
50,"RT @VirtualElena: Web3 Media -  Why it’s inevitable, What’s here today, and Where we’re heading ... a thread🧵"
51,@RobinhoodApp Your Ethereum price is broken.
52,"RT @TwoBitBears: What we're focused on today: 

→ Generation 4: Core species model(s) finalization. 

→ Goldilocks DAO: Legal details &amp; doc…"
53,@TwoBitBears Also bearpas and new memes of course!
54,"@NFTidiots Oooh, very nice!"
55,RT @peerflips: Just became a nerd @nuclearnerds #NFT #NFTs https://t.co/1HknmXZs6j
56,@MoMBGallery @TwoBitBears inspired Borpa.  My first entrée into the finer arts.  Thanks to @MoMBGallery https://t.co/RljtbkDrZR
57,@NFTidiots SNL - So cool!
58,RT @TwoBitBears: Are you up to the challenge? https://t.co/Q1E11W8V7s
59,"RT @Thenizzar: Time to shine 🦍 🖥 🪑 Here’s my bag. 
Show me your @apemfers and share this tweet to make em know we here to fly #mfers #apemf…"
60,@0xMAYC_NFT @hoomaneth This is a scam
61,@drunksenseii @worldofsilas @hoomaneth @BoredApeYC Was it fake?
62,"RT @hoomaneth: 1 person among the first 6000 who retweet, follow me and turn on 🔔 will win @AzukiZen  #207 worth 13.2 ETH ($35,904.53) (yes…"
63,RT @rainnen23: Most solana influencers have 3 months experience in crypto. They don't know shit 😂
64,"RT @nuclearnerds: Get ready for wasteland Wednesday tomorrow. We’re gonna vibe and chat mimetic metadata and more w/ @nftchance 

It’s all…"
65,"RT @SheetFighterNFT: Some crazy sheet happening over at our friends @TwoBitBears 

(ok no sheet really but this is a remarkably dumb and aw…"
66,"@TwoBitBears 200,000,000 or the number of possible Gen 3 combinations of @TwoBitBears https://t.co/Ce8n1dX38l"
67,RT @boredsiren_lau: 🏴‍☠️ @isle_of_NaN 🏴‍☠️ #NFTs #NFTCommumity https://t.co/uIqnzkz7DT
68,@Thenizzar @apemfers https://t.co/cCuDkZZVU8
69,RT @nuclearnerds: gm nerds. things seem ... nuclear? ☢️🤓
70,"RT @SheetFighterNFT: A Sheet Fighter @nftworldsNFT disaster in the making.

Another no-good, terrible copier accident and the employees wil…"
71,RT @southside88pe: Welp...all the cool kids are doing it so here we are....just hopped into @nuclearnerds and this dude is my doppelganger…
72,"RT @_1mjc: @scoobydrewwww Yep, original art is making NFTs a joke not the 1000 bayc derivatives like your pfp 🤡"
73,@scoobydrewwww Says the person with a BAYC derivative pfp.  The irony!
74,"RT @MoMBGallery: As the day of the sale approaches, we wanted to walk you through our coolest feature yet - Counterfeiting. 

How does it w…"
75,@TwoBitBears @Matt_Furie @feelsgoodmandoc He’s a handful https://t.co/N6hk6S1wrx
76,"RT @SheetFighterNFT: The Overlord Paper Company copy machine has been corrupted again. 

This time we're very sorry @sartoshi_nft but it se…"
77,RT @spatializes: 1/ So impressed with what @TwoBitBears has been able to do fully on chain. Finally minted a gen 3 and he is glorious https…
78,@mr_charlie_pl Two Bit Bears https://t.co/aY453WtCpx
79,Both of them? https://t.co/uZmAng92m5
80,"RT @Soapshoq: Isle of NaN - 220+ days in. Bored Bananas are pretty much at 50% unique addys, Sirens of the Sea and Vixens will catch up as…"
81,@lorrainyferrari @vohtka @TwoBitBears @ape2616 @unchained_ninja @MetaMask Thank you mister or miss Ferrari.  Your pfp is quite scary.  It looks like it could be an amalgamation of a 3rd generation brown bear and a fox.  Is this correct?
82,"RT @dfinzer: I know you’re all worried. We’re running an all hands on deck investigation, but I want to take a minute to share the facts as…"
83,@BakkalogluDilay @TwoBitBears @ape2616 @unchained_ninja @MetaMask Thank you.  This is hyper-realistic support!
84,@vohtka @TwoBitBears @ape2616 @unchained_ninja @MetaMask Thank you vohtka.  Do you have Honey or I’ll take vodka.
85,@GunanGumustekin I’m looking for Honey.  Can you assist?
86,@NilKaya09891969 Do they send Honey tho?
87,@MrFigureitout @nuclearnerds Want to play? https://t.co/r7ymQVtiuA
88,"RT @nuclearnerds: We don't do paid promotions. Never have. No hate, but not our style.

You can stop DMing us. 

Good luck! 🤓👍"
89,@TwoBitBears @ape2616 @unchained_ninja @MetaMask Hi!  Did you need support?  Please send honey to ethbros.eth and we will be right with you.
90,RT @liambakers: A thread of why I am so bullish on @nuclearnerds and how what they are doing is going to change the game forever. https://t…
91,"RT @hotguys_eth: guys, what the fuck??

@nuclearnerds are no longer a project I can recommend when people ask for ""best projects under .5?""…"
92,@TwoBitBears https://t.co/B3Xb8Lo8pN
93,I’m officially impressed with @the_x2y2 NFT marketplace.  Much cleaner site than Opensea and Looksrare.  Picked up a nice airdrop and bought an NFT in under 15 minutes - first time on the site.
94,"RT @nf_qts: Because of the way @the_x2y2 is encouraging the listing of #NFTs ... there are some ridiculous deals, which I am going to be tr…"
95,@PBtheWhale @AlphaDoodleClub This is a scam
96,"RT @TheMaclunkster: Current bag:

78x BAYC
126x MAYC
82x Kennels
93x Azuki
6x Punks
98x Doodles
363x CyberKongz
798x Cool Cats
1114x Crypto…"
97,@TheMaclunkster Same.  I would add 6942 @jenkinsthevalet tickets and 31412 @TwoBitBears for the perfect bag.
98,"@NathanHeadPhoto So is it 5, 4, 3 or 2 now?  Anyone actually know?"
99,@SirenSalesBot Welcome home!
