,0
76,"You've never felt pain until you've had to send ETH from your MetaMask, to KuCoin, move it from the main wallet to the trading wallet, do a ETH/BTC flip, then a BTC/BNB flip, then send it to trust wallet, convert to BSC, then send back to Meta, all to buy a super early coin."
77,"I tapped a brown belt yesterday and thought, this is stupid. I should just quit. Nobody cares. I’m just gonna get a gun."
78,@JamesJMurray14 appreciate you!
79,I’m about 50 pages into Ray Dalio’s new book and I’m already having a panic attack. An awesome read so far!
80,"Second: the next month of the show is STACKED. We’ll be moving to 3x/week. We have new episodes coming on everything from DMT to NFTs, the metaverse, mental health + peak performance. I’m having so much fun. Thanks for every minute of your time that you give me 🖖🏽"
81,"First: thank you for 4,000 downloads on our first month of The New Wave Entrepreneur. I wasn’t even going to do another podcast because the negative voice in my head said that you didn’t want to hear it. Thank you for proving me wrong. Sometimes I need to be reminded."
82,"That way, you're betting on the future on the industry as a whole, not just one platform you hope wins.

A strong portfolio would have BTC, ETH and 3-5 strong competitors of ETH + some ""small caps"" in an area like gaming.

HODL and take profits when necessary.

You're set."
83,"These are all platforms which can power dapps, NFTs + other projects important to the development of Web3 biz.

Therefore, a strong portfolio would not be maximalist on any specific platform. It would look at ETH, then look at all the strong competitors and bet on ALL of them."
84,"But the ETH platform has issues: slow, expensive in $$ and energy. It will continue to maintain ""first mover"" advantage unless they fuck up royally. But there's so much potential in the market, competitors creep in.

Among them: SOL, AVAX, DOT, ALGO, FTM and many more."
85,"My crypto portfolio strategy / logic:

Web3 means that blockchain technology takes center stage. Just like the growth of social media apps across mobile devices, dapps will become the center of this boom.

ETH is the current leader in this race to build dapps."
86,Crypto isn’t tanking. It’s a Black Friday sale 🌊
87,"The New Wave Workshop is Dec 17-18. We'll cover: blockchain tech, crypto, NFTs, DAOs, the Metaverse and more.

If you want to learn how to benefit from this huge economic shift, join my friends and I for this private Zoom event. Limited to 100 ppl.

Link in bio for earlybird tix."
88,@healthychangez truth
89,@tikitariki blink twice if you need help
90,"My wife has asked me to inform you that the majority of my philosophy, including my fascination w/ spirituality, psychedelics &amp; my approach to disregard hustle culture is actually her personality. She wishes to receive credit for my unoriginal insights you have all liked so much."
91,"I completely stopped trying to do anything that resembles hustle culture. I take naps in the middle of the day whenever I can and have no problem waking up later in the morning. I'm still getting my work done. If my body says ""rest,"" I'm going to do so. It's smarter than I am."
92,@joshjordand God willing
93,What are some ways that blockchain technology will be used in the future that will change society for the better?
94,"I'm hosting an affordable, private workshop in December that goes deeper on the incredible opportunities happening in Web3, crypto, NFTs, etc. It’ll be limited seating (~100 people). Doors open Thursday evening. If you want to get on the waitlist, DM “WORKSHOP” for the link. 🌊"
95,"I’m doing a mass unfollow and I just wanted to put it out there so that there are no hard feelings. I’m happy to share, create &amp; communicate with you via comments / DMs when I can, but my consumption is way too high. The only way to remedy that is to reduce input I’m receiving."
96,"Do you think time travel exists at some point in the future? If so, why don't we see a mass influx of travelers every day coming from the future to visit us in the past (which is our present)?"
97,"There's SO much info to digest. I know. I put together a 26 page ""for dummies"" guide on web3/crypto to get you started. It has articles, essays, videos and podcasts you need to digest. It's a google doc I'll continue to update. Download it free in my bio and surf the New Wave 🌊"
98,"Historically disenfranchised groups (women, BIPOC, LGBTQ) need to be actively learning how to invest in crypto and create Web3 tech like smart contracts. Huge transfer of wealth coming on the back of the pandemic for the next few years. It’s yours. Step into it and collect."
99,"This week on The New Wave Entrepreneur we are dropping straight 🔥. EP006 (just dropped) goes deep on the 10 biggest life lessons I've learned via jiu jitsu.

Wednesday, I’m dropping EP007, which is about organizing your first crypto portfolio.

Tap in with me (links in bio)."
