,0
45,"RT @LCAlpha: Name me another project that has 

- FREE ON CHAIN WHITELIST
- NFT GIVEAWAYS FOR WL
- SENDS $MATIC TO COVER GAS FEES OF WL
- H…"
46,"@Abella_Danger you trying to collab with your NFT project?! 

Sliddee into my DMs 👀!"
47,"We are giving away this Astronaut @quirkiesnft in our Discord in less then 48 hours and tons of other NFTs!

Côme join and have the chance to win 😍😍! 

https://t.co/z81bUx21F2

#quirkies #quirk #nfts #nftcommunity https://t.co/QRxFa2hoZk"
48,"You all made this hard af to pick just one! We want to give one away in our @LCAlpha Discord, but maybe we need to take it to a vote... https://t.co/xVGP21kcB2"
49,Any women led projects for under 0.2 right now?!
50,"Hosting a #twitterspace SOON! 

What topics would you like to see covered and by what professionals in the space?!

#Nfts #spaces"
51,@economist Want to come and talk about your speculations on our space tomorrow?
52,"RT @LCAlpha: New Sneak Peek! 

Any interaction on this tweet may get you a Boarding Pass 👀 ! 

#nft #nfts #nftcommunity #art https://t.co/4…"
53,"@KoalaAgencyNFT #KODL 

@LivesOfAsuna @punkscomic @quirkiesnft https://t.co/ZN4KFBHgnp"
54,"Not only did we give holders decentralized, fair and free WL, but we’re giving away these NFTs in our Discord BEFORE LAUNCH! 

We don’t make you grind and chat all day, we just want to embrace WAGMI! 

Come join @LCAlpha ! 

https://t.co/z81bUx21F2

#BGKTAKEOVER @bubblegumkids_ https://t.co/7EW8LiUAhP"
55,"Soooo I guess this opens the market back up to, who's actually going to launch a good Pokémon NFT alternative?!"
56,@ape_g4ng This is why people think NFT's will be a fad and are laughed at.
57,@OGDfarmer Is this... @Pixelmon ??!?!
58,"RT @Weirdos_NFTs: @bubblegumkids_  fam, check out @LCAlpha @0xM00NCity , they just bought a sick BGK to giveaway and have a great community…"
59,"People are getting SMART AF at abusing @opensea latency issues!! 

This person purchased for 0.0449 and knows OS is delayed and still showing the listing as Buy Now. So they listed for 0.449 hoping nobody would notice and purchase! 

When you click to buy for 0.0449 it’s 0.449 https://t.co/aGtxoUSXYY"
60,"@sadapeleo Just realized this is due to OS migration, all active listings that weren’t migrated got cancelled"
61,@sadapeleo 2% listed … that’s thin af.
62,@sadapeleo Beautiful
63,@sadapeleo Did that actually happen…?
64,@zscuffed @OzTheApe https://t.co/dPluvQRFYP
65,@metadad_ @LCAlpha Shoot me that ETH addy :)
66,"RT @LCAlpha: 🚨COLLAB GIVEAWAY🚨

We have teamed up with @IkigaiOfficial_ to do a WL giveaway!

5 Winners will win WL to each project!

1.✅ F…"
67,@46vgx @LCAlpha Sure :)! Dm me your ETH addy!
68,@JamesDeanNFT @LCAlpha DM me your ETH addy and I’ll send one over!
69,"GM! 

Happy Friday! 

Who wants a free Boarding Pass for @LCAlpha ?!"
70,"@Fabthepew @quirkiesnft And we joined y’a! 

Got this to give away in discord 😍! https://t.co/ezXWcYAcK0"
71,"RT @LCAlpha: QUIT GRINDING WL FOR A COMMUNITY THAT DOESN'T DESERVE YOU!

Here at @LCAlpha we will WINE DINE AND 69 YOU!

AND...

Our WL'ing…"
72,"RT @LCAlpha: Well the @bubblegumkids_ came in LOUD, so of course we picked up this beauty to give away in our discord !! 

#bgktakeover #bg…"
73,@SabianNFT Dm me ❤️💪🏻?!
74,"RT @LCAlpha: 🚨COLLAB GIVEAWAY🚨

We have teamed up with @SakuraPrjctNFT to do a WL giveaway!

10 Winners will win WL to each project!

1.✅ F…"
75,"RT @LCAlpha: You showed up! So we added this awesome space @quirkiesnft to give away to our Pass Holders!! 

https://t.co/5Io0RgegyN https:…"
76,"RT @jamie247: Got the ape up in the office. 

Thx @NeonApesYC #BAYC https://t.co/l12iigZvhM"
77,"RT @LCAlpha: 🔥 PRE-MINT MEME CONTEST 🔥         
💰 REWARDS -  5 winners -&gt; 0.2 E each 💰

Submit your MEMES about @LCAlpha UNDER THIS POST…"
78,"Just put your head down and your work in. 

Fads will pass, but the projects shaping web 3, innovating and building, will outshine the pumps and flips in the long run ! ✍️"
79,"If you haven't claimed your FREE WL for @LCAlpha, your LAST CHANCE is right now!

We even have a $MATIC faucet to cover your gas fees of getting WL!

Get yours right here!

https://t.co/VqmqYRnkYW

➡️ 0.02E cheaper then public mint
➡️ Reduced gas costs
➡️ NFT prizes!

#wl #nft https://t.co/vyj8EtB2a9"
80,@DAVEvsAXIE @IjussWokeUp_Doe We appreciate you ❤️🙏! If you like innovation and utility you’ll love our project
81,@Gat_____ @quirkiesnft Just hangin 😎! How about you?!
82,"@DAVEvsAXIE Hmm I respect that opinion, it’s deffs a tactic to get eyes on our project 😂! But all in good nature! It’s harnessing the power of community ! 

We would actually love you to check out the project, if we haven’t tarnished our image 😂😂"
83,"@DAVEvsAXIE I mean, people have the freedom of choice to scroll past a post or engage if it interests them, nobody is forcing anything. 

Everything is at will!"
84,@BRZOMBIENFT @quirkiesnft Now I need one too 😂❤️
85,@Fluffnacious @quirkiesnft 😍
86,Where the @quirkiesnft supporters at?! 👀👀👀 https://t.co/Y3j48zPpE0 https://t.co/Eom2YqbfQF
87,"RT @LCAlpha: We hear the @quirkiesnft community is ""The Best"".

If they blow this post up and say hi in #Discord, we will buy one to give a…"
88,Get in on this poll and help us decide what we should get next ;)! https://t.co/xacTePyGvc
89,@CapetainTrippy @LCAlpha Of course! We would love to send you it as an Honorary Alphabot NFT :)
90,"RT @silenth0dler: What a coincidence, #MAYC M3 Trippy revealed and our Trippy Lunar Boy comes out for a sneak peak! Join us at the M00N. We…"
91,@silenth0dler @CapetainTrippy @LCAlpha TRUUEEE! 🤯
92,"Hey @CapetainTrippy ! 

Over at @LCAlpha we appreciate and respect the people moving the space forward, so we made you a #custom Alphabot! 

Will you come and join us on our colonization of the M00N?! https://t.co/N1dSXTO2RJ"
93,RT @LCAlpha: 6 DAYS UNTIL PASS HOLDERS MINT
94,"RT @LCAlpha: Pre-mint competition - Day 1 - 0.3 ETH

We will pick 3 lucky winners (0.1 E each) that interact/comment under our tweets, or c…"
95,"RT @LCAlpha: Have you checked out our discord yet? We are currently hosting multiple competitions with Ethereum Rewards, one of them being…"
96,In case you missed the latest M3 reveal! https://t.co/o4EKSQzviQ
97,"Alright, time to finally DOXX myself and reveal who is truly behind this BEAUTIFUL GIN LOVING APE ! https://t.co/ViAMquYmvv"
98,@rhodes_flynn @opensea @LooksRareNFT 😂
99,"When @opensea is getting your NFTs stolen, @LooksRareNFT is making constant improvements and listening to the community https://t.co/8DUzKLx0eb"
