,0
45,Talking about my newest NFT called Pansy Flowers #nft #nfts #WomeninNFTs https://t.co/no5wsTfdk2
46,Almost done #nft #nfts https://t.co/ekVdVcl73A
47,Finally able to work on my next #nft Hope everyone is doing well https://t.co/wsaPlhZgfS
48,RT @ZamorasArt: @TheK_ManCosmo thank you for introducing me to this wonderful soul! @LeleElizabeth I wanted to capture your humble spirit #…
49,@ZamorasArt @TheK_ManCosmo This is amazing!
50,"@jalapenito_ Good , working. How are you?"
51,@TheK_ManCosmo @ParisHilton @StacieABuhler @Mattapause ❤️
52,@muktilandia Thank you!
53,@BleuLuciana Thank you 🙏
54,@kryptokelli ❤️
55,@TejaMainHoo ❤️
56,@BleuLuciana ❤️
57,@viccimahi ❤️
58,@Miss_Becca_ ❤️
59,@FitNerdyChick ♥️
60,Just posted my #nft hope you enjoy it #nfts https://t.co/CxK55K4dxj
61,Just finished my #nft how do you like it? #nfts https://t.co/bVH5lJnTXa
62,@MissMisheah Thank you
63,@ethimo_ Yes it’s true
64,Working on my new #nft https://t.co/9zoZEniMYY
65,Working on my newest #nft . It is flowers in a vase #nfts https://t.co/4FydYWtyyu
66,@zey_studio Thank you!
67,@vvvong8 @DougTenNapel @lele_liz That’s a great idea but I don’t know sorry
68,@LetsVertigo @DougTenNapel Thank you !
69,Wow! Thank you so much! #nft #nfts https://t.co/yeH6PdqFr7
70,@_dear_noel For the needlepoints yes
71,@Cyril40404706 Hi
72,@ecm_vision ❤️
73,@ICPaulaVaughn ❤️
74,"Here is a clip about what I do when #nft sales stop from my YouTube video, check it out the rest here : https://t.co/LAHv3VoSV7 https://t.co/kCxOrNgSiL"
75,Thank you to @0xParsons and @jalapenito_ here is the back story behind these NFTs #nfts #nfts https://t.co/dGVuruGCAP
76,@Krystal_Strand_ @DougTenNapel @super_yeti Thank you so much! Would love to!
77,@ChefDizzyD @DougTenNapel I paid for a lot of packing peanuts and bubble wrap so it will be good
78,@clumsyartist10 @DougTenNapel ❤️
79,@dedcel2 @DougTenNapel ❤️
80,@sweetritajune @DougTenNapel ❤️
81,Shipping my first physical piece ! #nft #nfts Thank you @DougTenNapel ! https://t.co/O7bF4mS3xw
82,@jimmyfallon @CozomoMedici @worldofwomennft
83,@ReeseW @ParisHilton
84,@jalapenito_ ❤️
85,@akosphoto @cyberpunkgirll @DWszystkiego @DurandHelline Thank you!
86,@kugemz ♥️🙏
87,@smogfang That's exactly what I offer. My first needlepoint has already been claimed. First time I sold one in 50 years! Check out my NFT page
88,RT @lele_liz: Inspired by my mom selling her first needlepoint after 50 years of waiting #nft #nfts https://t.co/AMWey1qye9
89,@squidziks Thank you!
90,RT @elinesirl: So beautiful and such a powerful message to NEVER GIVE UP ❤️
91,RT @SakshiK1991: @LeleElizabeth Truly amazing! Let’s get her SOLD OUT
92,RT @friedilemma: this just goes to show you that ANYONE can achieve their dreams through NFTs
93,@friedilemma ❤️
94,@josephpasse Thank you
95,"RT @nftqueendom: She really reminds me of my granny who's living with Alzheimer's. Gran used to be an avid reader and an art lover, a feist…"
96,RT @0xParsons: Early morning motivation from @LeleElizabeth. Selling her first needlepoint after 50 years of dedication to her art. Never g…
97,@saldiguardia @saitamainsider @garyvee Thank you!
98,@sheriamore This is iPad and procreate
99,@imastonefox Thank you!
