,0
49,"RT @PerplexThreads: NFT scene is so fkn quick, dude, it never ceases to amaze me😂

The meme of yesterday is a full blown derivative project…"
50,"RT @Mfer_Chicks: Official announcement💥
The Mfer Chicks x Coinbase what do you guys think?!

Mfer Chicks x @coinbase @Coinbase_NFT @Coinbas…"
51,RT @Helloimmorgan: @LooksRareNFT https://t.co/IIP2Xv2tD7
52,RT @SirPantsALot2: @LooksRareNFT https://t.co/aukEy906cs
53,RT @loulou12395997: @LooksRareNFT He’s the so bad he’s good @pixelmon now King of Memes for poor art https://t.co/A5PYCs2FEX
54,@LooksRareNFT https://t.co/7luTpEoGlg
55,@SwoleLuksoBags I pierced my ears with a safety pin for horse diapers on a school field trip. No ice.
56,RT @Sir_Mensa_: @d3layd Smh I knew he would become meme material
57,"Come kick it with us!

https://t.co/j8Jmhr9s9n"
58,"RT @serpunketh: Ready Web3 show tonight at 6pm. EP#6 

Crypto , NFT’s , metaverse . We are diving in. Join us! 
@happyquokkas_io @MindfulDe…"
59,Set a reminder for our upcoming Space! https://t.co/fBmwOz8BeZ
60,"RT @NFtweak: Tweak Town Hall at 7pm pst tmr 🎙 

We’ll be joined by @Cat_Russell_ to talk about our upcoming collaboration 👏🏼 

Set a remind…"
61,This is your reminder that Pikachu didn't go in the pokéball because his oppressor is under constant threat of being electrocuted.
62,"RT @Anonymous_Link: Anonymous leaks Russian Ministry of Economic Development database.

#Anonymous #OpRussia https://t.co/L3J0DlUvib"
63,"RT @Anonymous_Link: Database of the Ministry of Economic Development of Russia 

►https://t.co/Nr44jlwHSC

►https://t.co/uGBMecTn4T

#Anony…"
64,RT @YourAnonOne: The #Anonymous collective has leaked the database of the Ministry of Economic Development of Russia. #Ukraine
65,#LambdaLife https://t.co/zrNpH5bR1B
66,@CaptainlarryNFT @judeaz_ @VicarioJudy @sophiiphi @KaylaCardillo @CABALCROWN @MoniK__eth @friedilemma @Lera2mohale @samiksha118 🤌🏾🤌🏾🤌🏾
67,"RT @Gee__Gazza: Not sure who needs to hear this but we buy Ether, not Ethereum.

Ethereum is the chain."
68,RT @friedilemma: we got a molly space tonight boos! curious about the female community on #CDC ? well come in and ask your questions! https…
69,https://t.co/Jy0NtwFvp1
70,"RT @UnstoppableWoW3: Join @theNFTgigi/@KamerZamur, @NFTs_girl/@NFTCryptoChicks, @iamboredbecky/@fame_ladies, and @deeeniseS/@surge_women ⁠—…"
71,RT @Reuters: The moment dozens of diplomats from the European Union and United States walked out of a speech by Russian Foreign Minister Se…
72,"RT @ChrisJourdan: Seeking 6 sponsors for fun community event, ideally projects building tools in the space, and sponsors willing to contrib…"
73,RT @tesfayegirllll: since mac miller is trending I would like to say this is the best tiny desk performance. https://t.co/I7TzzwZ3pd
74,RT @mikaylaLl14: Not a day goes by that I don’t miss Mac Miller…. https://t.co/aO8noGYxLa
75,RT @j6cqueliiine: Friendly reminder that the drug dealers that knowingly sold Mac Miller fentanyl are going to trial this month 🙂
76,RT @okbanditt: i’ve seen the light. Mac Miller is amazing https://t.co/Gfpn423x20
77,@SwoleLuksoBags
78,https://t.co/CAwLA5II1F
79,"Now my morning is complete. 

https://t.co/et2W1dSU0B"
80,@RyMcGrath Lmaoooo
81,RT @dboogiee12: My boy @Flodamane does it all. Dude is a hard working man with a kid still managing to love and be able to work. Shoutout t…
82,"RT @PFTOLABS: Can you guys believe it? We started PFTO labs not too long ago and are about to hit 1K followers! 

Help us reach our goal by…"
83,"RT @Cat_Russell_: 🌐therworlds drops in March.

But there have been quite a few leaks of pieces from the 100 piece collection.

Here is the…"
84,@DrawsNFades @GratefulApe_eth @happyquokkas_io 🤌🏾🤌🏾🤌🏾
85,https://t.co/UOCRBTiPKX
86,"RT @InternDAO: https://t.co/cy7UpJC1vf

GM! Interns have been hard at work putting together a recording of the Coffee Chat we had with @0xS…"
87,shaq.vee https://t.co/OPf0aH6Iyn
88,"RT @ChrisJourdan: Honored to be having coffee with Kevin 👀

… no not that one 🤣 

the og NFT @kevwuzy 

Talking @GRAYCRAFTnft and more

htt…"
89,"RT @CaptainlarryNFT: All my life i have it backwards.... TRUTH IS: You find out who your friends truly are when your progressing, changing,…"
90,"We talking about Kevin today and maybe a few other things
 https://t.co/et2W1dSU0B"
91,@BoredApe1000 Those aren't memes though
92,"RT @clawmoneyworld: GM! Can’t wait to talk to all these inspiring digital artists today at noon!
@ALGrimeArt @YiyingLu @Izzyalright 
@maker…"
93,@VaiyuArtsNFT Kick as much ass as you can! I'm a millennial
94,RT @painter_crypto: I received a text from my mother with a link. I assume all links are malicious so I gave her a call. The link ended up…
95,@cartoonsnft No
96,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
97,"@ethernaz That's not marketing, that's meming"
98,RT @PAPERDIAMOND: I now present you with my finest work to date. Kevin. In 3D. A cultural icon. There will never be another Kevin. Did I ju…
99,@scrypto_1977 Manifesting doesn't work with the crypto markets. GL with whatever you have here.
