,0
19,"nfts will continue to expand in use cases in 2022 via rapid innovation occurring with underlying technology. (e.g., now nfts with programmable token streams - saas licensing, rental models, gaming models, social models, etc etc) https://t.co/cY308N0r0J"
20,"""we are hitting the scale of where UberEats was after 18 months of scaling at only 4.5 months in"" https://t.co/tAb7hLXa8G"
21,"web3 will be vibrant in 2022 with innovation, experimentation, and rapidly expanding use cases. Great thread: https://t.co/rghf8BxoFY"
22,"RT @stan_chudnovsky: Amounts of money, talent, and creative energy floating to the crypto world (BTC/DeFi/web3/define as you wish)  are sim…"
23,@leashless @smdiehl that was a fantastic thread
24,degen z https://t.co/XjpakD9zl4
25,@ptrwtts very cool
26,"txns at pennies or fractions of pennies will increase the web3 market by 10x, and user base and use cases by 1000x https://t.co/jcwsvdLX65"
27,RT @davidmarcus: It’s during crypto winters that the best entrepreneurs build the better companies. This is the time again to focus on solv…
28,"“It’s lost a lot of value, but at a point where it’s trillions of dollars of value contributing to it and whole ecosystems are growing around it... I would want an oar in that water” https://t.co/1PUSAucvs8"
29,"RT @paulg: Tech companies must keep shipping cool new things or die. Not because customers require it, but because the best employees do. I…"
30,"RT @WillPapper: Hi all, I wrote a history of the early days of $AGLD!

The Loot ecosystem is one of the most consequential projects in the…"
31,probably nothing. https://t.co/YZTfk89Pr5
32,"“Fear is the mind killer” - one of the best things about web3 design innovation is how fearless and experimental it is. Web3 is raw and not ready for consumer mainstream, but that is also why it is electric. It’s where culture is at, now."
33,RT @niemerg: a token won’t fix your lack of product-market fit
34,RT @dnak: The surprising thing is that people still buy CDs at all
35,"Seeing defi-as-platform in unexpected places. Yield farming with Minecraft UI, climate change advocacy powered by token staking, college kids building social apps built on forked defi backends. 2022 is going to be interesting"
36,"RT @kswint: web2 investors “what’s your ltv/cac?”

web3 investors “wen token”"
37,@KlimaDAO combines defi 2.0 with climate change advocacy. Not sure this would be possible in any other time or without web3 innovation. https://t.co/eEPPCrdo2m
38,"RT @Brett_FTXUS: Current layer 1 blockchain usage, in transactions per second:

Dogecoin: 0.23
Polkadot: 0.51
Litecoin: 0.52
Cardano: 1.38…"
39,"@brettberson Creating billion dollar outcomes is not trivial and startups are hard, period. That said, second time around some things are much faster, like recruiting and culture building. I am guessing the harder your first trip was the more lessons were accrued as well, and grit"
40,@brettberson Hmm. Perhaps some second time founders are also aware of this list too? And consider them before starting. ;)
41,@dtrinh We are pre-“you’ve got mail” stage of email.
42,"RT @dtrinh: Ask the average email user if they can explain POP and IMAP.

That is the moment we’re in today.

Today’s technical rivalries a…"
43,"@kentgoldman so many great quotes in this piece covering his return (""Last night I couldn't sleep. I literally had like electrical currents just flowing through my body like I'm sitting on a wire""): https://t.co/J6MouPqVNk"
44,"so far from a pure UX/UI perspective, my experience on SOL w/ NFTs &amp; defi has been great. SOL currently lacks the # of projects &amp; liquidity depth. But devs are coming, and some great ones there already (happy member of @Grim__Syndicate, top notch content+community execution)"
45,"Learning by doing in defi on @solana this morning. The @phantom wallet is great, recognizing my tokens immediately w/ a better UI (icon/logos), &amp; the defi apps were polished (@InvictusDAO @JupiterExchange) with UI features not yet on similar ETH apps. Very fast &amp; minuscule gas."
46,"Another one. Fake accounts on Twitter (web2) used to market “Free Cash” on the Cash App (web2), one of the largest p2p payment platforms. Don’t throw stones… I think fair debate starts with not holding either current or new technologies to unreasonable purity tests https://t.co/aIoe5Vmagp"
47,Just got this web2 ad seconds after my tweet . Not sure how anyone criticizes web3 when this goes down daily on twitter and IG and FB to acquire users. These web2 apps aren’t so pure in their user acquisition techniques as the anti token tweetstorms suggest https://t.co/oiKIQ8lblR
48,"And strong community mixed with culture. People like to be part of a tribe, and also sure, free stuff too. But has to start with UX, community first to work well."
49,"critics discount web3 “tokenomics” as steroids to acquire users vs purist UX/utility alone, but p2e as a complement is as old as radio (who still does it daily) or as new as an extra gig from Invite Friends flows or free cash w/ CashApp &amp; Travis Scott. https://t.co/yOp2B9AiS6 https://t.co/7eaQsDZLeI"
50,"Centralization/decentralization is one part of web3. Promise also includes internet-scale auth, micropayment, and identity. All for the same goal—&gt; 10x convenience and usability. We aren’t there yet, but when we are will change how we use &amp; build web apps https://t.co/KWt19jD5AN"
51,"@levie Agreed it is a great post. Leading our own project to debate and develop “web3-first” design &amp; architecture principles, biased toward web3 tech AND ethos but also pragmatic with web2 tech where obvious. It leads to some nuanced and tricky decisions at every level of stack"
52,@chrisfralic Bread had a ton of those really rich buttery FM hits that we all know and are like “who sang that” (when in doubt in trivia night just say “Bread” or maybe “Little River Band”)
53,RT @JeffBezos: Thanks @jonerlichman. 25 years ago today. Note the Netscape browser.
54,"RT @matthuang: early days of Web2: “these apps have users, but will they ever make money?”

early days of Web3: “these apps make money, but…"
55,@chrisfralic I have a copy somewhere of their 10 year anniversary issue. So cool to have window into culture from then.
56,@chrisfralic Good thing web2 isn’t overheated or speculative. ;)
57,@BrennerSpear @chain_runners @artblocks_io Amazing concept and work. 👏💐
58,"RT @benedictevans: I can’t be bothered to go into this again, but no, *telling lies* is not the ‘Silicon Valley ethos’. Tolerance for failu…"
59,"💯 It's condescending too. Many who are entering web3 see these issues as ""opportunities"" to solve for the next wave of web3 apps. To think that we don't understand current raw UX or toxic financial incentives is fairly myopic. https://t.co/c4irfXl4r1"
60,"“our future is written in ice” - meet Thwaites, the Doomsday Glacier. @KlimaDAO  https://t.co/g0UU8tJVDo"
61,RT @ProfFeynman: Equations that changed the world. 🧠 https://t.co/YtxlnNsHNz
62,"RT @cdixon: NFTs make art, music, writing, games, and other creative content more abundant, not more scarce."
63,RT @TPAIN: Just so you know…… https://t.co/t8m3PerxT9
64,"@levie Also maybe “both”. If you have great utility, building community has been a best practice for web2 as well. Content/community/commerce etc. Web3 adds some new elements to experiment with around community. Obviously don’t want to flip incentives in toxic way."
65,best music nft marketplaces/platforms: https://t.co/DIhXvsl6NH
66,@benedictevans Probably because a lot of web3 was backend or protocol innovation (or defi). consumer &amp; enterprise apps with front end and UX focus are the next wave which will give more clear examples
67,"This is insane, and a great reminder of Late Majority in adoption curves https://t.co/nPU0FoVHPv"
68,"@kevaldesai 💯and no one loves any day trader culture in parts of web3. Yet for the underlying tech, web3 is sig more open source. Playbook for web1/2 moat/network &amp; value requires a new approach - perhaps around contributors/usage/composabilty. In this case tokens are new tools"
69,Ownership —&gt; belonging —&gt; community —&gt; engagement
70,RT @NTmoney: OpenSea volume grew from $28M in 2020 to $14.4B+ this year. NFT adoption isn’t slowing down in 2022
71,@boop Likes need to be reinvented to the feel of the crowd at a small music club in 90s east village
72,@cdixon An opportunity for startup innovation. Usability + native web3 rails is the next wave to onboard mainstream.
73,@benedictevans Certainly it doesn’t make sense for mainstream users to have to be their own IT dept. This onboarding and account mgmt UX (and security) problem will be an area for startups to address in the next wave of web3. But it doesn’t mean it won’t be improved.
74,"And every project that builders ship will close gaps, improve experience, and get closer to onboarding mainstream users. Usability is key. Web3 will change how we all use the web. #build https://t.co/DGEvKg0j5N"
75,Tokenomics https://t.co/e0hj1v9h7U
76,It’s a multiplayer world https://t.co/xyf54tTbQ1
77,"RT @immad: I learned recently that every time someone walks into a bank branch it costs the bank $300 to serve them (amortized).

Neobanks…"
78,RT @Travis_Kling: Banks charged $12.4bn in overdraft fees last year and Senators want to tell you to watch out for “dangerous DeFi”.
79,"RT @joshk: Great post by @lennysan on CAC payback periods...

https://t.co/ukghuXgrKr"
80,"RT @angusdav: 1/ Explaining ""Financial Repression,"" a thread. The Taylor Rule suggests rates should be above 7% - this gap is the largest o…"
81,@angusdav Great thread!
82,"“A band would have to amass 450k streams on Spotify to match the profit of 100 vinyl sales.""  https://t.co/fvFrG2rUNj"
83,https://t.co/tzlLkk3cOb
84,RT @strangechances: Amazing to see the innovator's dilemma in real-time: Valuable users in web2 are alienated by crypto - so adopting it is…
85,Use cases https://t.co/32mhXMyAeB
86,@msuster Typically it is from one of the firms that lost the bake off. They will talk to competitors too sometimes.
87,"RT @fintechjunkie: It’s been fun learning in public. I could write hundreds of tweets each week about my crypto journey. Instead, I’ll do m…"
88,@fintechjunkie Great thread. Thank you
89,"RT @GavinSBaker: Over the last 6 months, 4 stocks (MSFT, AAPL, NVDA, GOOGL) have generated almost 70% of the S&amp;P 500's return."
90,"Google was founded in 1998, the dotcom bubble burst in 2000. Asset values and tech innovation are not the same thing."
91,"💯People ops can iterate culture, with intent, in the same way great dev teams iterate product. Unlocking potential and increasing engagement of employees increases speed and innovation. And retention. https://t.co/IrrwYbKm1u"
92,"RT @paulg: If the far left are upset that having advanced math classes in public schools produces unequal outcomes, wait till they see how…"
93,"@fnjacobs @wellsaidlabs @Andy_Chanley Maybe with the real Andy too :) Might be a way to inject ANDY into the vibe and culture of the station. ANDY could handle overnight automated dayparts. Just idea. We did a riff on that 10 years ago with TBone (TTS), @MENACE and Jelli crowdsourcing show"
94,@fnjacobs @wellsaidlabs @Andy_Chanley Someone should do a show with ANDY as one of the personalities along with real live hosts.
95,"@santiagoroel Also native, internet-wide, micropayments is a 10x (solves min credit card fees or silo’d proprietary attempts). Will open up many models to come for all sorts of free apps (eg media, monetize better than ads or paywall while creating better UX for their users)"
96,"@jack Very cool, and mainstreaming .xyz, dev culture, web3 culture (and positioning brand and company culture) in one move, with a little help from Jay Z."
97,@elonmusk @sama gm
98,@chrisfralic @DavidBaszucki @Roblox This is an extremely cool milestone and memory. Congratulations!
99,"RT @sama: If you are working in fields like AI or web3 or VR right now, you are living through and creating important history.

Enjoy it an…"
