,0
25,"@stewieXBT learning ab harem culture in 19th and early 20th century german orientalism, really really interesting tbh 😳 https://t.co/kRyM5rfmrZ"
26,"@stewieXBT nope not at all just a big german fan 

u german?"
27,@Acircusofvalue right?? i really thought this pfp would be a good conversation starter 😭
28,god my mic was somehow on for a few solid seconds on a big German zoom meeting presentation and it was just the Creepz Twitter Space blasting ..fml
29,@stewieXBT @VitalikButerin yup this is me irl btw https://t.co/4b7xs9t16e
30,@Fungiblah @dom3xyz @jo3car same 😭
31,"RT @TheNexusNFT: Introducing: The Nexus Key.

An exclusive NFT Mint Pass for the Nexus Project.

(Sound on, btw. And mind the raven.) https…"
32,RT @paul_griffiths: I'm building a team https://t.co/fykQdoxEY0
33,"RT @fauxcondor: Update on @JackedApeClub
- 8888 NFTs collection, 3200 sold
- Team paid ""influencers"" to shill
- Claim ""sold out"" but burn t…"
34,@niftyhyphy idk why but this makes sense
35,"im that person who almost only makes friends irl by sending people my notes/help them w hw 

this isn’t a flex"
36,larry david please 🥵
37,@rupples1 gm fren ☀️☀️
38,"11.11 to 8.88 ETH dutch auction? 

LMAOOOOOOOOOOOOO"
39,@brokenomoreNFT https://t.co/QXxOPpje45
40,i cannot look at another new bubbly font project it’s too much
41,"and these same people who said all these things are the same people everyone loves for being so positive, hilarious"
42,did vitalik stealth drop ETH 2.0 or is gas just been that low
43,"@SadeBaeza i only check tiktok at this point to look at those videos specifically, makes me cry too 😭 like that murphslife guy"
44,@NFTgrlfriend gm ☕️☕️ hope you’re having a nice weekend 🥰
45,gm frens ☀️☕️ https://t.co/LFSucBIfWy
46,my dog so cute heheh https://t.co/qDv7a13IuP
47,@jhirsh03_ update: i just preordered it and im hyped 🔥
48,@jhirsh03_ yummm im gonna have to try it then
49,@jhirsh03_ it looks good! what’d you try it with?
50,"@Acquittal_NFT im curious to know the answer to this too, ive never heard of anything happening like that"
51,@itskim_D wowwww those all look amazing 😻 have fun 🍃
52,RT @Darlene_Pizarro: Damn it. I forgot to post engagement boobs this morning. My whole day is fuckd.👎
53,@HunterTheHungry oh my god…you are now my goals in life
54,this week’s assortment https://t.co/dYQnYEONmI
55,@pixelangel69 omg me pls 😌 packing a bowl rn to smoke in spirit w you
56,@OzarkNFT @CBCreepz your creepz is so clean 🦎🔥 https://t.co/0qxRiY70nr
57,@mowglidotwav gm famorie ☕️☀️
58,@caraV3RSE good luck fren 🍀 anxiety is a menace but ik you’ve 1000% got this and are gonna do amazing 😻
59,@nonfungiblemomo gmm ☀️☀️
60,@neokr16 gm 🦎
61,@HodlrCollective @Nicky73114503 @sad_girls_bar welcome to the bar!! 🍷🗡 https://t.co/HltptUeu7c
62,"@KKdaStacker i saw that, im sorry about that fren:( that whole interaction had me so confused for a while because i don’t understand where the hostility towards you came from or what the problem even was"
63,"the past couple days, ive been realizing billboard ads in Time Square mean absolutely nothing anymore if Squiggles was able to get one"
64,"RT @ashrobinqt: Squiggles floor is 0.3, mint was 1 ETH

NFT twitter tried to warn everyone, it wasn’t just me

This team just finessed 8 mi…"
65,RT @garyvee: https://t.co/lPsdKaeczI
66,"my vestibular migraines have improved, i finally feel like both my eyes can focus themselves and any room im in isn’t spinning for the first time in almost 2 months 

i feel alive im gonna actually go out and enjoy life now"
67,RT @ratwell0x: curious https://t.co/DFws8kdzMV
68,@thedoties gm 🌞🌞🌞 hope you’re having an amazing day fren
69,@artgril_ diet coke is elite 🤝
70,gm qts
71,"RT @cobie: This insane Bitfinex hacker couple reveal really derailed My Chemical Romance day, will have to try again tomorrow"
72,"im seeing a new upcoming hype project that’s being hyped and i check it out and unsurprisingly their whitelist info vs squiggles is also a little too similar (word for word) 
i would bet that pixelmon had a nearly identical one in their discord before mint https://t.co/YA71QN7O3B"
73,@jmoney0x @CryptoMories @mutantapebot_ pleasee join us faMorie!!! https://t.co/VXiR0HtC7g
74,@vertcaleth gm and good luck fren 🍀
75,"RT @GiancarloChaux: the NFT space buys overhyped projects that flop then goes ""well I'm never doing that again""

and yet the next time one…"
76,@pdubl22 @jennelikejennay @StepfordHusband @broderick yeah agreed
77,RT @aleacabri: serenity in a single photo https://t.co/mMktuMvnO0
78,@brent_waggoner @TheSandboxTradr @jennelikejennay @StepfordHusband @broderick me when i generalize: ^^
79,"@brent_waggoner @TheSandboxTradr @jennelikejennay @StepfordHusband @broderick lmaooo you’re right ill just settle for the 7% annual USD inflation instead, for the culture 🤌🏼"
80,my heart rate after reading this 📈📈 https://t.co/HvtJOtSgFr
81,oh but if it pumps who cares right lol
82,"begging people to actually look into the roadmaps and founders of a project before buying in 

i guarantee there wouldn’t be so much hype behind @squiggles and projects like that if people actually did this more often"
83,RT @Loopifyyy: A great piece on most of the viral NFT/Crypto articles and videos. https://t.co/y7QLBvu474
84,"@jennelikejennay @StepfordHusband @broderick sorry it’s hard for you to believe shiela

but to say money laundering is what crypto is for is highly inaccurate and really fits w the same repeated media narrative, it’s sad"
85,@jennelikejennay @StepfordHusband @broderick ah yes my favorite hobby is to money launder on a completely open and transparent blockchain
86,@pana067 @CBCreepz i am just a humble creepz farmoor ser 🙏🏼🦎 https://t.co/tF13x6lBFL
87,"@jawniest gm faMoriee ☀️
hope you’re having a good morning so far"
88,"gm friends 🤍☀️☕️
im having some menudo for breakfast mmmmm"
89,@arianaxxxricci @Bazaart ty queen 🦎
90,"RT @SelectionDemon: I love feedback. I want it. I give it when asked, and I ask for it. 

When I respond to your feedback, I’m either tryin…"
91,@rupples1 they’re so amazing 🥲 i was waiting to get one with my big 3 in astrology…mission failed we’ll get ‘em next time
92,experiencing maximum cope over not buying a crypto coven before they shot up
93,@JayceBryce @CBCreepz LFGG 🦎🦎🦎 https://t.co/AT458TfFRK
94,@LaMightExist gm ☀️☕️
95,"RT @DiscoverXnft: I highly recommend muting accounts + words that carry negativity. There’s no room to be toxic in this space. 

Here’s my…"
96,@NFTgrlfriend @squiggles i have no clue 😭 i was hoping to see more clarity on their discord roadmap and info but it was very similar
97,"DYOR but imo @squiggles doesn’t look good
discord w 300k+ users despite 3 out of 4 creators/managers having no twitter history before ~01/20/22
+ this vague roadmap that repeats the same exact sentence in 3/5 roadmap points 🤨 https://t.co/8ptY8wH2CC"
98,@CastiilloNate @CryptoMories very sick morie 🔥 ive never seen this one before
