,0
25,@jeremyknowsVF @veefriends @garyvee Great spaces yesterday 😊 What do you think of my conviction and gratitude? What kind of role will they play? Is it confirmed that you need to have 5 of the same frames for one of the new 15 characters? https://t.co/cushxpDUNj
26,@ThePixlverse Wow 2 Standard 1 Gold… L :(
27,"RT @JunicsETH: I've been advocating for @quirkiesnft with friends who want to get into NFTs or strengthen their portfolios, but for some we…"
28,"RT @TrilliDAOnaire: I bought my ape for 0.08 on minting night and just sold for 120 ETH. I am at a loss for words right now.

Lets Change a…"
29,"RT @wabdoteth: ANNOUNCEMENT COMING ‼️

RT🔁 AND NOTIFICATIONS ON FOR @ThePixlverse 🔔"
30,"RT @thejotake: 👀 @quirkiesnft 

👊🏾 Got my attention at .44 after missing 6 day OMG explosion after mint out
👊🏾 Retraced 50% &amp; found stickma…"
31,RT @GalakticPapa: @wabdoteth Get to Quirkin fam!  @quirkiesnft #quirkies https://t.co/eUAPVZVtGX
32,@quirkiesnft @JunicsETH Hello 👋 https://t.co/cy4MY2uzGx
33,@GeorgiaJoshGray Yes https://t.co/FE7QiqWdVs
34,@roymaj @Strobot0 @quirkiesnft @JunicsETH Welcome https://t.co/pg6vzWh0rd
35,@BrokenJarhead @Gat_____ @quirkiesnft 👀 https://t.co/jX32jxyoDn
36,"RT @BrokenJarhead: I’ve finally bought/sold/swapped to my final 10 @quirkiesnft. 

I’ll ride these to 6-figures https://t.co/AGGPPnabz7"
37,@gagers_4 @carsonturner Need to sell some stuff first 😃
38,@wabdoteth @ThePixlverse WEN RARITY BOARD AND HOLO? https://t.co/8dldM1cJW4
39,@Falcooo_ @ThePixlverse @SquishiverseNFT Arf https://t.co/XKYA0sk591
40,RT @Falcooo_: Fuck it. If this tweet gets 100 likes I will give away a bronze goat from @ThePixlverse and a @SquishiverseNFT this week. I a…
41,@Frankschouten4 @GatorNFTs @quirkiesnft ❤️ https://t.co/wzKuEHVmI3
42,@farhalx @dapenft @bau3r11 @crymonx @nftjomas_
43,"RT @farhalx: One final whitelist giveaway for DAPE. 

5x Whitelist Spots 
- Follow @farhalx  &amp; @dapenft 
- Like &amp; RT
- Tag 3 friends

Ends…"
44,@carsonturner Nooooo I want to buy one more 😩
45,RT @carsonturner: …aaaaaaand here it goes! 18 buys over the last hour or so and 12 in the last 25 minutes! Floor is on 🔥 folks.
46,"RT @EthViral: Can never get enough @quirkiesnft. Welcome home my third quirk. Lets gooooooooo!

#quirkies #quirkieslovequirkies https://t.c…"
47,@EthViral @GatorNFTs @quirkiesnft Looks fire 🔥 https://t.co/kZeXvpm6I6
48,@Falcooo_ @ThePixlverse https://t.co/mza7yTDDOc
49,@carsonturner @quirkiesnft LFG! https://t.co/MzNfhQFaBG
50,RT @carsonturner: The @quirkiesnft floor climbs with heavy volume… healthy pullbacks with consolidation followed by another pump up. If the…
51,@CryptoDadsNFT @ToonSquadNFT @bau3r11 @crymonx @nftjomas_
52,"RT @CryptoDadsNFT: 💫CDads X Toon Squad💫

We're partnering with Toon Squad to give away 10 WL spots!

Follow @ToonSquadNFT
RT/❤️/Tag 3 Frien…"
53,@badladsnft Shhheeessshhh 👀
54,@wabdoteth @quirkiesnft let’s show the seal father our strength!!! https://t.co/otWwsIE5Xw
55,"RT @wabdoteth: Alright time to pump some liquidity back into this dead market

What am I APEing?"
56,@SappySealsNFT @PGodjira @bau3r11 @nftjomas_ @crymonx
57,"RT @SappySealsNFT: Our friends at @PGodjira have given the Sappy Seals community 3 WL Spots for their Gen2 launch! 🔥

How to Enter: 🎉
✅Foll…"
58,@wabdoteth Why no bf who is also a dev?
59,@sibeleth @PGodjira @bau3r11 @crymonx @nftjomas_ @thesatoshimonk @DuceCrypto @ArissonMarc
60,"RT @sibeleth: 🚀 x3 @PGodjira Gen 2 WL Giveaway 🚀

Genesis floor: 20 ETH 🤷🏼‍♀️

1⃣ Follow me &amp; @PGodjira 
2⃣ RT
3⃣ Tag friends (unlimited en…"
61,RT @quirkiesnft: Massive Quirksville shout out to @RyanKSterling who reunited a Quirkies holder with their Quirkie after being the victim o…
62,@superww886 @nft_bonez @bau3r11 @crymonx @nftjomas_
63,"RT @superww886: 😊We're giving NFT Worlds 12.5 ETH ($33,268.88)) 👈
To enter:
🏆1. Like/ Retweet
🏆2. Must be following
🏆3. Tag 3 frens that va…"
64,RT @SyntribosStable: Could not be prouder of the @quirkiesnft community today. A lesson for the whole NFT space. ‘Why have enemies when you…
65,"RT @legeneth: okok lets see how strong the #quirkies community really is.

If this gets 100 RTs I will change my profile pic to my @quirkie…"
66,"@MabbaNFT @Billy_Rubyn @bau3r11 @crymonx @nftjomas_ 

ID2091 as I love Red Bull! 😍"
67,"RT @MabbaNFT: Hosting a GIVEAWAY. One of my 4 Llamas. YOU CHOOSE.

One lucky winner.

Follow @MabbaNFT
Like + Retweet.
Tag 3 friends + Comm…"
68,RT @Crypt0packa: just bought 2 @quirkiesnft because @dingalingts bought one and @CryptoPapi10 and @carsonturner have tweeted about them a c…
69,@Crypt0packa @Vici4Vidi @quirkiesnft @dingalingts @CryptoPapi10 @carsonturner You seem to be a very smart person. So I’m following you 😉 https://t.co/ILyIll8jS5
70,@sibeleth @PGodjira Meeee!
71,@BillFellows8 Check @quirkiesnft out https://t.co/RG85zwBjKJ
72,@sibeleth Welcome to my world 😂
73,@poesyliang @quirkiesnft @opensea Welcome! https://t.co/NH4hNlyEpa
74,RT @quirkiesnft: Welcome to Quirksville @ZyoriTV !! https://t.co/NFoZYSnvx9
75,@quirkiesnft @ZyoriTV Welcome https://t.co/AAom9rpf1T
76,RT @woozy_pelican: Big shoutout to the @LazyLionsNFT Pride. It’s been amazing to grow together in this web3 experience since early August.…
77,RT @JamieGeorge93: Switching up the BAYC pfp for the first time to formally welcome @dingalingts to the @quirkiesnft #NewNFTProfilePic NFT…
78,"RT @SmokezXBT: I’ve been quiet about @quirkiesnft for a few days but looks like they’re gaining some SERIOUS traction recently! 

Everyday…"
79,@Daniela @quirkiesnft @DAVEvsAXIE Welcome https://t.co/Lc7jvVS9nE
80,@thehobeid This is just what I have experienced. FML will be next. Diverse today the same. Very disappointing as this project is very promising imo. Unfortunately a community full of kids
81,One thing I found out is if you are in discord and most people don´t have pfp from successful projects the chance of a high floor price after mint is really low. Too many inexperienced people (paperhands). Lots of them are kids who can barely afford the mint price.
82,@DataNFT_ about 11.5k €
83,@joeymooose 🤩 got married there in 2019! I miss Vegas!
84,@iwwon_official We got your back! ❤️
85,@DataNFT_ Ok… women tribe? Women &amp; weapons? What’s your choice?
86,@DataNFT_ Psssst pssst …Can you whisper some alpha in my ear?
87,@DataNFT_ Mhhh… what does that mean?
88,@Strobot0 @quirkiesnft Here you go https://t.co/xK6qG1XX1Y
89,@pxlprxs Looks dangerous!😄
90,RT @iwwon_official: ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
91,@nik_the_general Why my seals pee pee hard? https://t.co/xn5yRfOLnB
92,@dingalingts @sleapy___ @quirkiesnft @Finch_O_N_E 👀❤️ https://t.co/BGkmOMVnjN
93,RT @dingalingts: @sleapy___ @quirkiesnft @Finch_O_N_E Just made 10 collection offers above OS floor + a 7.5 WETH offer on the 1/1 ninja on…
94,@camolNFT Did someone say quirkie? https://t.co/OPohXVGOc5
95,@ChrisJunkFood Disgusting 🤮 https://t.co/pNfl0ehSFr
96,RT @_wolfcube_: Disclaimer: I'm disgusted and sorry for the community that has been screwed over by @Pixelmon. This video is in your honor.…
97,@_wolfcube_ @Pixelmon This shit is too funny 😂
98,@YGeilenberg 11/10 !! Looks amazing
99,@diverse @bau3r11 @crymonx @nftjomas_
