,0
25,@DeedSpaceSimian @pmouratoglou @BoredApeYC Punks are a status symbol more than anything at this point.
26,@DiscoverXnft why tf did they mention 0xb1 and axel but not you 🥺
27,@And_Art_Or @pmouratoglou @BoredApeYC What if showing the receipt allows you to have dinner with Serena Williams every quarter?
28,"@DeedSpaceSimian @pmouratoglou @BoredApeYC If you were to try to forge Serena Williams' signature on a tennis ball, I doubt it'd go for as much as a tennis ball actually signed by her.
The same logic applies."
29,@KM_BURNSIDE @JamesPenha @pmouratoglou @BoredApeYC https://t.co/GXBWBZqrrm
30,@AC0801 @JamesPenha @pmouratoglou @BoredApeYC Why do you think social media companies are worth hundreds of billions? It's because people clearly care about these things.
31,"@phas0r Getting someone to inadvertently give them their token ID, which gives them access to the Discord account, which allows them to add webhooks that they can wake up at any point if nobody notices it’s been added"
32,"I just spent 15 minutes on a voice call with one of these Discord scammers that take over servers and push out fake mints.
Dude I talked to is just a 14 year old kid bored out of his mind that just does the social engineering bits. Actually insane.
tried recording but no audio😭"
33,@FredrikLundst11 @treeversebot that aint me https://t.co/ekAurB9Ooy
34,"@JamesPenha @pmouratoglou @BoredApeYC For the same reason you already care about things you can't touch - a follow from a celebrity, a like counter increasing under a photo you posted, a verified symbol next to your username, ..

We already live in the digital space - NFTs help authenticate it all."
35,@NFTreeForest @Loopifyyy https://t.co/KcuTbsA065
36,@NFTreeForest @Loopifyyy holy shit I want that
37,@visionofviii love u viii
38,"RT @NFTreeForest: Been busy timeless hunting the past couple of days

Can say I’m extremely happy for these steals (🆓) https://t.co/DtdkQRt…"
39,"RT @fvckrender: Web3 NFT games are not meant to make you rich, they are meant for you to own what you play with. People need to start under…"
40,"a story in 2 pictures

take your Discord security seriously, anons. https://t.co/v4jcI6mGRU"
41,@WAHa_06x36 @0xK01 @grhmc @cohix @1Password @phantom @solana Try me.
42,@WAHa_06x36 @grhmc @cohix @1Password @phantom @solana You're literally trying to edge me rather than come at me with actual arguments lol
43,"RT @LooksRareNFT: Gm,

New emoji for our Discord.

Gotta love cc0. Looks tubby. https://t.co/WGDhwz4i1G"
44,@WAHa_06x36 @grhmc @cohix @1Password @phantom @solana @RemindMe_OfThis in 5 years
45,@WAHa_06x36 @grhmc @cohix @1Password @phantom @solana The good ole research it yourself. Bingo!
46,@WAHa_06x36 @grhmc @cohix @1Password @phantom @solana Please tell me how web3 scams and theft is different from web2 scams and theft?
47,"@WAHa_06x36 @grhmc @cohix @1Password @phantom @solana It’s part of an open web.
It’s not cool when people do illegal shit IRL or on web2 and it’s not cool when they do it on the web3 either.

I don’t think it makes the tech bad though. The internet is full of scams and yet nobody’s calling the internet a ponzi."
48,@RickyAH @PSUdain @grhmc @cohix @1Password @phantom @solana ?
49,"@WAHa_06x36 @grhmc @cohix @1Password @phantom @solana The only critique I do agree with is that Proof of Work is not good for the planet, and I’m looking forward to seeing Ethereum go Proof of Stake."
50,@WAHa_06x36 @grhmc @cohix @1Password @phantom @solana I'm eagerly waiting for the day where I get an actual argument that makes sense rather than just the hate boner that everyone has because it's cool and hip
51,@WAHa_06x36 @grhmc @cohix @1Password @phantom @solana How so? Can you elaborate as to why you think they're bad?
52,"@RickyAH @dubbel06 @PSUdain @grhmc @cohix @1Password @phantom @solana Solana is the topic though. That’s what my point is. I’m making it clear to the OP that they’re wrong in saying that the Solana blockchain is bad for the planet.

They’re so deep in their hatred that they just associate any cryptocurrencies with forest fires."
53,@RickyAH @PSUdain @grhmc @cohix @1Password @phantom @solana Then why are you still tweeting? Do you enjoy burning the planet?
54,@dubbel06 @RickyAH @PSUdain @grhmc @cohix @1Password @phantom @solana 😭😭💀
55,"@RickyAH @PSUdain @grhmc @cohix @1Password @phantom @solana It’s literally what this thread is about Ricky. Get your head out your ass lmao 1password literally partnered with Phantom, a Solana wallet. That’s the subject here."
56,@RickyAH @dubbel06 @PSUdain @grhmc @cohix @1Password @phantom @solana Do you not know what threads you’re responding to? https://t.co/sIFvB433B9
57,"RT @drewcoffman: gamers: “i don’t want NFTs to ruin the rich culture of gaming”

gaming culture: https://t.co/QAEytSatOF"
58,"@RickyAH @PSUdain @grhmc @cohix @1Password @phantom @solana The tweet consumption omits a lot of the third party servers that are used to push tweets. Never the less, tweets are as useless as can be, and sending less than 10 equals to what a solana transaction consumes.

The source on the Twitter consumption also comes from Twitter btw"
59,"@EnnexTheFox @passy @grhmc @cohix @1Password @phantom @solana Nor was the blockchain invented for those reasons.

Scams exist on the internet. Scams exist on the blockchain. Both techs are innovative and there to stay."
60,"@EnnexTheFox @passy @grhmc @cohix @1Password @phantom @solana A lot of people thought the internet was a waste of time, money and energy back in the nineties. One day it'll make sense to you :)"
61,@EnnexTheFox @passy @grhmc @cohix @1Password @phantom @solana Can you please elaborate? https://t.co/9EYKN7mSus
62,@RickyAH @PSUdain @grhmc @cohix @1Password @phantom @solana read more https://t.co/idIyDnRUON
63,@RickyAH @PSUdain @grhmc @cohix @1Password @phantom @solana [citation provided] https://t.co/qWRyzmILlP
64,@passy @PSUdain @grhmc @cohix @1Password @phantom @solana https://t.co/JYd0wubgHb
65,@passy @PSUdain @grhmc @cohix @1Password @phantom @solana Can you provide a source for this claim?
66,"@passy @grhmc @cohix @1Password @phantom @solana Which glaring problems are you referring to, Pascal?"
67,"RT @Loopifyyy: When we released Timeless, Treeverse paid 42.5 ETH to 2 people after they minted 40 of the rarest pieces.

We made a mistake…"
68,@PSUdain @grhmc @cohix @1Password @phantom @solana A transaction on Solana harms the planet less than these tweets you're sending.
69,@alexpandadoteth @Loopifyyy tubby tub
70,@Loopifyyy how do you like my wiz? https://t.co/Ddx76AjnFw
71,@0xeezy @TheTreeverse @Loopifyyy @visionofviii gm https://t.co/gbS5h7p4QD
72,@Loopifyyy https://t.co/ZoEklhS7HZ
73,these responses are a treat 😂 https://t.co/hB76trApEL
74,@grhmc @cohix @1Password @phantom @solana Maybe - and hear me out here - maybe it's because NFTs and cryptocurrency are not as bad as you make it seem to be? :)
75,@Loopifyyy https://t.co/7NZwncLSBW
76,"@white_house_eth felt like such a good flip at the time lol
should've accumulatoooooored instead"
77,that aged well :') https://t.co/i5Hl1iPG6z
78,@domsnfts @farokh @DeezeFi @RemindMe_OfThis so how we doin?
79,"@fallenflowerLLC @gemxyz it's as real as it gets ser - join their Discord and engage with their team; they're one of the most responsive dev teams out there, genuinely"
80,"@fallenflowerLLC @gemxyz There is no reason to use opensea anymore, besides the activity tab maybe… for now"
81,@MoonOverlord @cryptonio123 wen tubby pfp moon
82,"RT @LooksRareNFT: Looks private @TheTreeverse @Loopifyyy 

🌲https://t.co/DSnvMVxH61 https://t.co/XBjK6wr1rk"
83,@MaTiX_02 @DiscoverXnft That’s less than 3% ser 🤝 https://t.co/jJzXPtU7Ns
84,@espinosatrader @FredrikLundst11 @tubbycatsnft om nom nom nom
85,@FredrikLundst11 @tubbycatsnft at least you'll have a rock https://t.co/ibGPZauxM3
86,i like the @tubbycatsnft :3 https://t.co/OusdIMGHXZ
87,"@ssolvingakamai thank you, i need liq for tubbies"
88,@BordoniAndres @smackdatBGD @blubayou_ @TheTreeverse @Worldwide_WEB3 https://t.co/rr5ZFBoS2p
89,"@BordoniAndres @JeremyCung @TheTreeverse @Worldwide_WEB3 Maybe it is to you, but I know we're building.

For everything to be salty about, you decided to be salty about Treeverse.
I wish you a happy life fren."
90,@DiscoverXnft holding 3 🤝
91,"@BordoniAndres @JeremyCung @TheTreeverse @Worldwide_WEB3 I would think that to be intentional. We grew up on these pixels thus feel nostalgic about it :)

Have you seen what Pokemon Arceus looks like? Some games released 10 years ago look better than that

There is no point in comparing graphics of two different games https://t.co/nnIIUWGMiZ"
92,@BordoniAndres @JeremyCung @TheTreeverse @Worldwide_WEB3 do you know what the @Worldwide_WEB3 is ser?
93,"RT @TheTreeverse: We are creating fully animated pixel characters for all Timeless NFTs 👀

These will be non-dilutive and accessible on pla…"
94,@TheTreeverse @Worldwide_WEB3 LETS FUCKING GOOOOO
95,@Loopifyyy da bratan https://t.co/ThjTefCxAZ
96,@DiscoverXnft @TheTreeverse pretty sure you're gonna like this one
97,@TheTreeverse https://t.co/EH0B50FqpC
98,@smilesssvrs gm :)
99,@mooncat2878 @TheTreeverse You kill these ser
