,0
19,@baebaecafe Nice 😍
20,"RT @baebaecafe: UwUcrew X BAE cafe!

We are doing a big collaboration with uwucrew and sending out up to 400 WL to uwucrew holder!!!!!!

Ho…"
21,@rustic_soup @NEONPLEXUS @MechaChaoticNFT @EthanSBrewerton Sick
22,"RT @rustic_soup: I got my new @MechaChaoticNFT t-shirt today. Now I'm just waiting on delivery of a new head @NEONPLEXUS.

There's nothing…"
23,@sornjaa Oh I want to go 🥰🤘 Congrats ❤️
24,RT @sornjaa: “🐰 AINA” has been selected to be exhibited at #NFTLiverpool 2022!! I’m so happyy🥺💕 Thank you so much to the curator for this o…
25,"I feel like #nft scams / rugs are only becoming more normal. I’m also frustrated how much oxygen they take up as a whole. I suspect other projects and artists are equally or even more annoyed. 

How many scams and rugs does it take to get to an individuals nft source of truth?"
26,🍻 https://t.co/597y4kHRhS
27,"RT @0xNorse: Last 4 left. ☺️ 
Super thanks for all the support.❤️‍🔥 

อวดงานของเพื่อนๆหน่อยฮะจะเลือกซื้อสักงาน https://t.co/jLyrtYFiYK"
28,@NFTupdate Just posted new Sneak Peek by @pixelpolyn8r for @NEONPLEXUS https://t.co/7PZ9Cy9BLc
29,"RT @NEONPLEXUS: Sneak Peek 8 by @pixelpolyn8r 
AND
Whitelist 🧩70 - win discounted mint!

Check out ""/wl-events"" #0070 in discord

 3 WL Bon…"
30,"@nftsau I personally think integrations like Twitter nft pfp are a small step in the right direction and more adoption of these things will help in a small way at least to filter out the fake BAYC scammers. 

also linking opensea to twitter / or the social platform being used helps also"
31,"RT @gkm_alice: After a long weekend with almost no time to make stuff bc of familiy events etc, I'm finally back to make #NFTs.❤️ Feeling s…"
32,"@sawawse @0xKiwi_ @0xMaple @yissey_eth Easy decision on my part. Luv your artwork, that you are having fun, and collaborative mindset ❤️ https://t.co/nIbLHHm8Ev"
33,@sawawse @baebaecafe the team is also really cool and welcoming 🤘😎
34,"RT @sawawse: Some thought of running @baebaecafe project as a producer and also lead artist. 

It’s really crazy that I have a chance to do…"
35,"RT @NEONPLEXUS: Whitelist 🧩69 [WIN DISCOUNTED MINT!]

Dystopian Rule #3 - rise above the script Kiddies: u53 w38[2], D0n'7 83 h4x02 31337,…"
36,"RT @benangbaja: ""F Killa"" won by unkown collector. Mam/Sir, whoever you are, congratulations and thank you so much for giving value to my w…"
37,"I just felt the urge to share my thoughts for once. I think I tend to be a listener more than speaker, but maybe I’ll do this more to express my gratitude 🙏 for all those who have provided guidance, warnings, and luv in this fast moving space. 

gmgn

6/6"
38,"They also made me realize that I’m a art 1:1 collector in my heart. Artists have brought so much joy to my life with games I play and games I make. They are what inspired me to challenge my own assumptions in life to become a better engineer and game developer 🎮

5/6"
39,"I do feel the desire to give a special thanks to @fungibleartist @0xKiwi_ and @uwucrewnft because I doubt I would be in the position I’m in right now without them lighting a fire in my mind of what I could be doing with my time about a year ago now… it has consumed me

4/6"
40,"The opensea debacle made me spend some time revoking/reorganizing my own collection. It made me appreciate even more how much nft artists put into their artwork 🖼 a labor of luv

Not just the artwork itself, but their community, marketing, and fearless vulnerability 🥰

3/6"
41,"It’s interesting to think how much time has passed in the real word vs the nft verse. I feel like a machine building and just trying to keep up on the things I luv is certainly been harder with each passing month…

2/6"
42,"So I haven’t had a real conversation on Twitter in a while because I’ve been heads down working on a passion project @NEONPLEXUS with my long time friends from the gaming industry 🤘🥰🚧

1/6"
43,@wqywind @baebaecafe @sawawse So cute 🥰
44,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
45,@benangbaja 🍉🍉🍉
46,"RT @baebaecafe: Bae cafe
😳 NEW SNEAK PEAK!

RT&amp; TAG FRIENDS!
Join: https://t.co/oRVyltj5Ag
3 WL spot!

24 hours

good luck! https://t.co/6P…"
47,"RT @NEONPLEXUS: Whitelist 🧩66 (FREE MINT)

Dystopian Rule #2 - BEing streetwise means having a quick response, a willingness to invert your…"
48,"RT @mineable_nft: Important PSA! 

In order to reflect accurately reflect the scope of this project, the mpunks twitter is now ""mineable_nf…"
49,https://t.co/QQwmdgT8CX
50,"#NFT @MechaChaoticNFT CHAMPION REVEAL ... @EthanSBrewerton is a beast

#NFTCommunity #NFTdrop https://t.co/gEBYKuruRV"
51,@sawawse gmgm sawa https://t.co/elPQNHlrzr
52,"@dingalingts @BoredApeYC @pixelvault_ @LooksRareNFT Check out @NEONPLEXUS 👀
7 months of work already with solid team of five. Mint mid March 🤘 https://t.co/P1zmBWxnPG"
53,"@sornjaa @sornjaa your work is beautiful and priceless🥰

Welcome back 😍"
54,"RT @sornjaa: Im backkk Feel like i should introduce myself again tho
Hi guys! Im sorn. I like to draw semi realistic anime girls (sometimes…"
55,"RT @benangbaja: KILLER GF GENESIS x Benangbaja

NEW NFT DROP @withFND
This is the second KILLER GF GENESIS 1/1 charity auction piece, made…"
56,Minted a cute @SquishiverseNFT 🥰 https://t.co/QHHgldbmaZ
57,"RT @NEONPLEXUS: #NFT Whitelist 🧩 #0064 just started ⏰👀

🧩 1 UNDERGROUND access code +1 WL FREE mint
🧩 6 PLAZA access codes +1 WL

Checkout…"
58,@nadhsan_NFT @uwucrewnft @SoudanNFT Grats ❤️ https://t.co/MuV4JuDarf
59,RT @nadhsan_NFT: Yaaaay I've received my prize uwucrew #4881! Thank you again @uwucrewnft and @SoudanNFT for holding the art contest and ma…
60,"RT @fungibleartist: My KGF 1/1 auction is live with @Adopt_classroom as my charity of choice 💗

All bidders will receive this bid stamp as…"
61,@NFTupdate @NEONPLEXUS website launch 😎 https://t.co/p92oNRen6x
62,@Coinbase_NFT Check out @NEONPLEXUS also 🤘 https://t.co/zVFwdGUZah
63,@benangbaja Some of mine ☠️😈🌊 https://t.co/KghHozrVoD
64,"RT @benangbaja: Secondary 👇👇👇👇🍉🍉

https://t.co/UVsu9CQOCm https://t.co/RRI2FxIQgt"
65,"RT @thomasg_eth: For the past two weeks, I've been targeted in an extremely thorough social engineering scam that nearly cost me all of my…"
66,@xxcozzwozzaxx @benangbaja Welcome 🤘 https://t.co/elXnVka8es
67,"RT @xxcozzwozzaxx: Just got this @benangbaja NFT on Opensea!

Was salty I missed the mint drop, but could not help myself with 2ndry market…"
68,RT @sawawse: #NewProfilePic @baebaecafe https://t.co/CBcs0gHby8
69,@sawawse @baebaecafe Cuuuuuute
70,@benangbaja gmgm https://t.co/5uoBe9CsWp
71,"RT @NEONPLEXUS: #NFT Whitelist 🧩 #0062 started 3 hours ago ⏰👀

🧩 1 UNDERGROUND access code +1 WL FREE mint
🧩 10 PLAZA access codes +1 WL…"
72,@nftsau Rocken the beach 🏖 Makes me miss the water 🥰🤘
73,"RT @CryptooUnity: 🎉 #NFTGiveaway 🎉

Chance to win #NFT WL for @NEONPLEXUS 

To Enter:

1⃣ ❤️ + RT + Tag 3 Friends
2⃣ Follow @NEONPLEXUS and…"
74,"RT @pixelpolyn8r: I’m on @withFND 🌐
Big thanks to @MechNuggets for the invite!
0xBB2275d1cBCF10b7CAD00200C5fCd4bc088fe9D4

https://t.co/4yb…"
75,@ShamsTheSamurai Prepare to override your fabricants
76,My @discord today 😈 Almost all #NFTs … https://t.co/dg7cyjAfiD
77,@cooItimes Checkout @NEONPLEXUS at some point 🤘 https://t.co/Jt7yCNYiJj
78,RT @NFTupdate: What did you work on today? 👀
79,@NFTupdate New discord /sneakpeek command for the @NEONPLEXUS community ❤️🤘 https://t.co/KNiYSvt4Ks
80,RT @uosaasou: Nailed it! Teehee!✌️@baebaecafe https://t.co/iYz40fAHx1
81,@cooItimes Hope you check us out ❤️
82,#NFT #SECURITY #NFTcommunity https://t.co/exzr93KiUF
83,@CommanderCrypt0 Which?
84,@baebaecafe 👀 https://t.co/AHf6Z8AlH0
85,"RT @baebaecafe: When our server reach 7500member
I will reveal 2/3 body of our maid bikini trait.😳

Please tag your cultured friends and re…"
86,@0xMaple @uwucrewnft Nice 😎🤘Grats to uwu
87,"RT @0xMaple: Hello everyone! 
I am officially the partnership manager at @uwucrewnft 
If anyone has any collab / partnership inquiries feel…"
88,"RT @NEONPLEXUS: 🚨 LIVE 🚨 #NFT Whitelist 🎲Mini Game

✅ WATCH THE TRAILER UNTIL THE END
✅ 20 RT Unlocks Mini Game 
✅ Join our https://t.co/l0…"
89,@ChinpongR Sick
90,"RT @ChinpongR: Commission Done !! Thank you for trusting me to do this
and always support me ❤️❤️"
91,@killergfnft @fungibleartist LFG! https://t.co/L0rCNEA6os
92,"RT @killergfnft: Hey Killers ❤️⚔️

We are excited to release an article on The Hunt! 

We will be begin auctioning 7 1/1s starting with @fu…"
93,"RT @NEONPLEXUS: Whitelist Puzzle🧩60 AND @Medium post that provides the solution to🧩54!

https://t.co/o3JCOS9k1L

 5 WL Bonus #NFTGiveaway:…"
94,"RT @0xcompbow: ⚡️3 Recent #NFT @NEONPLEXUS Sneak Peeks by @pixelpolyn8r ⚡️

👀👀👀

This Sneak Peek includes custom 🎸🎙️ #music from @Containhe…"
95,RT @0xWave: Alice is a super talented and uncannily productive 3d modeler — go hit her up for your sick @uwucrewnft commissions
96,@0xWave @uwucrewnft uwu 3d army
97,RT @OmarIbisa: #NewNFTProfilePic NFT by @sshumolly https://t.co/8xtAezv69C
98,@bysau_ So great 😍
99,RT @bysau_: eternal blue https://t.co/uWC6AH4aFU
