,0
46,@maxcarjuzaa Hace falta destruir al Estado.
47,@AliHendaoui1 @KlimaDAO They have been melting due to climate change...
48,@YoEnCali Ha habido*
49,@beinlibertarian I didn't know Trudeau was such a crypto advocate.
50,@APompliano Save for Bukele's.
51,@BetoMendeleiev_ Hay que comprar en el dip (?).
52,"@emidellarosa_ Échale un ojo, rey. @YoEnCali"
53,"@fiorescan @AvisosCrypto @YoEnCali, echale un ojo, rey."
54,"@LibertariansDP And those illiterates cannot help themselves demanding a price control law to ""solve"" the rise."
55,"@wilsonariasc @IvanDuque Lo que descorazona es saber lo caro que cobrás por proponer tonterías, soquete."
56,"@BetoMendeleiev_ Me encanta como James dice ""NFTits"". Ahora entiendo por qué valen tanto."
57,"@Majobernalgavi1 Les gusta hacer caridad, pero con la billetera ajena."
58,@EstebanSantos10 Quedate a parasitar allá y no volvás.
59,"@moliverag ¿Algunas? No testearon al grupo de control, la muestra correspondió a 150 mil individuos, la mayoría de ellos blancos y hombres (solo veteranos). No es una muestra representativa y está claramente condicionada. Creo que estás saltando a conclusiones muy ligeramente."
60,@LaZapaquilda @EnriquePenalosa @FicoGutierrez ¿Sin restricción presupuestaria? ¿Cómo se financia ese cemento?
61,"@moliverag Vení, ¿viste las limitaciones de la muestra? Hay que cuidarse un poquito en esas aseveraciones."
62,"@Daniel_VasquezT ¿Quién diablos pone ""tómates"" en los huevos? Por eso es que no te gustan, rey. La receta es con tomates."
63,@NostraFury Esa es una de las paradojas de la democracia: ¿cómo es posible que todos los votos valgan lo mismo si a) tenemos motivaciones distintas y b) somos tan pero tan diversos? ¿Qué se saca de la suma arbitraria de votos?
64,@moliverag Sí.
65,@JuanCMerlano Maduro made a joke of himself and now it's taking it to the next level.
66,@Majobernalgavi1 ¿Qué más hay que decir? https://t.co/2J5Prhntyr
67,@YoEnCali Ese año viejo se ve muy real para ser febrero.
68,"@juanrallo @PaulinaSofiaTO Tu analogía de los billetes y los cocos, pero con un poco más de tecnicismo, @JuanCMerlano."
69,@Majobernalgavi1 ¿Quiénes dicen eso? Todavía no los conozco.
70,@Enrique_GomezM No entiendo el propósito de NO legalizar el consumo. ¿Cuál es el reparo? No sé si estás familiarizado con este artículo de @ABENEGASLYNCH_h: https://t.co/13F8T0obCO
71,@Enrique_GomezM Sigo sin entender si querés legalizarla o no.
72,@ColMadr Deberían llamarse Partido Socialdemócrata.
73,"@NostraFury Sí, capitán, ¡estamos listos!"
74,"@moliverag En últimas, los países más productivos en materia laboral son aquellos con mayor libertad económica. ¿Coincidencia? Lo dudo."
75,@moliverag There you go: https://t.co/bOFT2Tpd76
76,@moliverag ¿Ya viste en dónde estamos en el ranking de productividad laboral?
77,"@ClaroColombia ¿Entonces qué, papis? ¿ Hasta cuándo los espero? ¡Son una cohorte de facinerosos!"
78,@carlosi40128693 @CaliWebCo @EMCALIoficial Porque firmaste un contrato con unos facinerosos.
79,@JuanCMerlano Hay que imprimir cocos para solucionar esa vaina.
80,@PoIiacriIamitre @ClaroColombia En Claro son una banda de criminales. Al cadalso con todos ellos.
81,"@ElLibercol @NostraFury ¿Capitalista? Tal vez. ¿Pro libre mercado? Dudoso, bastante dudoso."
82,@YoEnCali @ClaroColombia @Tigo_Colombia ¿Cuántas gigas tenés?
83,"@YoEnCali Y en marzo parece que la Fed va a subir la tasa de interés... No sé, rey."
84,"@YoEnCali El barril está casi en 100 usd y la tasa no parece ceder, rey. No sé, rey... No sé."
85,"@YoEnCali Dile a tu miscelánea favorita, el Banco de la República, que le pare a la fotocopiadora un toque."
86,"@YoEnCali @NT24co @MariaFdaCabal @IvanDuque Te lo resumo: tu presidente es un mamerto y un inútil. Y no lo digo yo, rey."
87,"@NT24co @MariaFdaCabal @IvanDuque @YoEnCali, ustedes tienen a marxistas en sus filas, rey. Lo tienen como presidente. Y no lo digo yo, papi. Y no lo digo yo."
88,@ClaroColombia ¡Qué servicio tan oscuro el de @ClaroColombia!
89,@ClaroColombia ¡Son una caterva de irresponsables!
90,@FelipeCamposPC @ICETEX @trusacon @jaimeGiraldo2
91,"@Lopera91826489 @esalazar_y @jaimeGiraldo2 Sí, esas son historias de vida que no te cuentan a menudo. No son del gusto de los que utilizan un discurso""contestatario""."
92,"@EricDJuly Should people study history, most of those lefty icons would be seen as they really are: monsters."
93,"@esalazar_y @jaimeGiraldo2, ¿vos qué decís? ¿Cómo ha sido tu experiencia con el ICETEX?"
94,@BetoMendeIeiev ¿El rebote es inminente?
95,@NostraFury Pero el otro día Rudolf estaba hablando de sustitución de importaciones. Perdió mi voto.
96,@SolanaSensei Is it like finding bank notes in the pocket of an old jacket you almost never wear?
97,"@Lucasfriedmanjr ¡Hola a todos! ¡Mírenme! Yo también puedo tener ideas que parecen muy, pero que muy buenas: salario mínimo para los bonitos, salario mínimo para musculosos, salario mínimo para los altos, salario mínimo para los bilingües, salario mínimo para los que se bañan todos los días..."
98,@ColMadr ¿Qué ocurrió?
99,@ColMadr ¿Quiere encarecer el costo de la burocracia? ¡Pero en qué cabezota cabe esa idea! Ah... ya vi su foto.
