,0
36,"RT @niftygateway: Now LIVE on Verified  ✅

Isia: the prelude by @izzakko 

Ranked auctions 👉  https://t.co/ZDgTficitY

Good luck to everyon…"
37,"RT @Anjoladave: ""iElevated"" 🛸🥶🌀 https://t.co/T9eliByWIo"
38,"RT @KhalidahC_: Me pretending I’m thick when yams comes on @vsnaire 

https://t.co/9T6tbsHZS6 https://t.co/JE0iOSuIxW"
39,"RT @colorsxdao: Join us tomorrow for our Weekly Talk. We'll be joined by recent COLORS Show performer, Toronto-based R&amp;B artist @AdriaKain!…"
40,@LukeyNFT You’re a pisces?!?! 🥺
41,RT @Izzyalright: I think art being unique is what’s important these days.
42,Loserclub is probably the most inclusive project I’ve seen thus far 💛✨ https://t.co/nlFW7wObw3
43,"RT @loserclubreborn: Loser Club Loves Women's History Month! Let's uplift and learn from women of all shapes, sizes, colors, and creeds now…"
44,@ArtByJah WTH THIS IS CRAZY!!
45,@ARTacrobat Yeah :( he was 20 years old
46,"@ARTacrobat Well… Uhm I don’t know if you’re aware, but pop smoke was unfortunately murdered in 2020 😔"
47,RT @eyesackudawgoo: these textures tho
48,"RT @nkjuls: NUBIA

for DC Comics by me https://t.co/pCynjCOQvb"
49,"RT @blacknftart: Contribute to @vsnaire’s #projectyams🍠 music video Growfund.

🎵: https://t.co/fbB8zPTFGa

3D 🌼: @maisvidaa 

Here’s a teas…"
50,@DrifterShoots @darriuswright10 I love this! And the fact that he’s wearing vans ✊🏾💛
51,RT @judeaz_: .@izzakko really bringing the heat with this collection 🔥🖤
52,"Join the party!!

https://t.co/y8kAjcFh45"
53,@NotoriousPAPl Let’s do it!!
54,RT @andreoshea: anything andre oshea related
55,"RT @modjazii: I’m here to remind you of your power. If nothing else, remember that you are not your circumstance. Keep working and dreaming…"
56,Me X @NotoriousPAPl collab? 👀
57,"RT @NotoriousPAPl: Afraid Without Anyone’
Load in 4K. #B3D https://t.co/7el2C6plYV"
58,RT @vintagemozart: Speaking with @vsnaire in a few hours about his up and coming project  https://t.co/vo4um5VGDC
59,RT @supremeartdeal2: 🔥🔥🔥🔥
60,"RT @designbrute: @OrganicStonez @KhalidahC_ It's never too late, morning mate 🤍"
61,RT @OrganicStonez: LETS GOOOO CONGRATS!!
62,RT @philludeka: @KhalidahC_ aaauyyyyyyy congrats ♥️♥️🥂
63,"I know!!! This one is very special to me, it was when I decided to take color theory seriously after being traumatized by it in school 😂 it was the most stressful class I’ve ever taken but the most impactful as well! https://t.co/qhpPn7xlGR"
64,RT @OrganicStonez: I woke up in such a good mood I forgot to say GRAND RISING 🌞✨😭
65,@vsnaire https://t.co/8vKtjEXZC3
66,@studio_awillis https://t.co/QcHvHT8lOh
67,"RT @NotoriousPAPl: @KhalidahC_ HELL YEA !! and you upped the price on em as you shoulddd,worth has been acknowledged 🔥 🔥"
68,I wanna do a shoot with @DrifterShoots buuuuuut like on the ground 😅 📸
69,RT @izzakko: My first verified drop is today 🥳 I’m really excited
70,"🥺 thank you to my new collector!! Whoever you are, keep my special girl safe 🥰💛✨

Lavender Dream has a new owner yall 👏🏾 https://t.co/yfC2yMFeBE"
71,RT @tishkbarzanji: The Last Banquet 🍇 https://t.co/mNM3qoPsuf
72,RT @andreoshea: I need that blue check
73,"RT @tyspectives: happy tuesday tribe! 

we MANIFESTING with this new moon!!!🌚"
74,RT @alexpark: Talk to yourself like you talk to someone you love.
75,RT @paulinaalmira: snakey https://t.co/E3M1ul7g9T
76,RT @andreoshea: Gm ETH 🥲 https://t.co/watPkAB11r
77,"RT @1stgenmoneymuse: I don’t apply to jobs that require cover letters, but if there’s a job I like that DOES require one, here’s what I do:"
78,"Aww thank you!! So many amazing artists, and I’m honored to be a part of your faves!! https://t.co/7l584lvOf3"
79,@supremeartdeal2 @NylaCollection @LongNeckieLady @NFT_ish @JimenaBuenaVida @dianaesinclair @ParinHeidari @cryptoyuna @singleserving @sarah_script Ayeeee thank you!!!
80,RT @L__Mona: Absolutely beautiful Therapeutic artwork 🎨 by the incredible @tishkbarzanji. At a time like this the world 🌎  needs peace and…
81,RT @Izzyalright: Join me and @EddOpensea today at 3:30pm EST for Ep.3 of NFTea Time with @itsjvon and friends! I can't wait to see all of y…
82,RT @afroscope_: feels rare. https://t.co/EuyJ4hfSNn
83,RT @gldeng6rl: luminare https://t.co/EBA1hMw1o6
84,@crystalxwhite Love this for you!!! Congrats!
85,RT @crystalxwhite: Celebrating one year in my warehouse today and I’m so overcome with emotion when I think of how much me and my business…
86,RT @turahjeannie: https://t.co/jFyvQW13xA
87,"RT @DefoltGraphic: Graphic designers remember that...

Color corrections play an important role to make your designs look better."
88,RT @Izzyalright: NFTea Time is back today!
89,RT @Z4HIIR: gambit. https://t.co/9B8gupiBPi
90,RT @benson_apah: From Eden is one of the best pieces I've seen all week
91,"@jaaysart It depends. I loved art history so I say yes because there’s always cultural context and references that need to be understood, but its not absolutely necessary"
92,@ArtByJah @CallMeLatasha Lmfao
93,RT @hawillisdc: how many times you gotta watch someone else execute an idea you had forever ago before you appreciate your ideas and creati…
94,I took excedrin for my headache hours ago…. Why tf am I still awake…
95,Can someone explain wtf a wordle is? 😂
96,@modjazii A literal angel
97,RT @IamNariscia: These magical pieces are still available on @withFND 👇🏾
98,@allSAZEmusic I wanna go see it
99,@CallMeLatasha Until you get to know them lol they’re pretty sweet animals when they don’t feel threatened… they do hiss like cats and that’s Fkin terrifying 😅 but other then that those beady little eyes are full of mother natures love 😂😂😂😂
