,0
83,@lilfrecklez Let’s get to work!
84,"To all who thought you could get a Cool Pet this morning.... think about how many people tried to get such few pets. And keep in mind, unless you sped up your gwei to 500+, you never had a chance. It sucks, but there are people in Web3 that are better at this than you and me 🤷‍♂️"
85,"Be safe out there! If you're worried, please paper your eggs and cats so I can sweep the floor. Thank you. https://t.co/biZzoYbeqP"
86,@cerealclubnft @TheBinanceNFT holy wow #cerealclubnft
87,haha wow... if you're not in the @cerealclubnft yet.... where you been? https://t.co/7aPAA5nZgV
88,@3landboy I could stare at this for hours
89,"@3landboy @3landersNFT @NFTStubby @EvoTheCurator cool, this is cool"
90,"RT @zoofrenzNFT: OUR DISCORD SERVER HAS BEEN HACKED. WE ARE WORKING TO GET THE SITUATION UNDER CONTROL, DO NOT MINT IN ANNOUNCEMENTS"
91,anyone watching these.... something is happening 👀 @KaijuKingz  https://t.co/FHjBA4lsdG
92,Don't miss out on minting your Cool Pet if you're on an AL somewhere! https://t.co/k2BPBX5TLJ
93,"Just minted my 3 @meta_angels -- I'll be trying to grab a few more during public sale. These are incredibly beautiful. Also if you haven't been in their Discord, it's like walking into a big hug! https://t.co/q4Pnd7xnox"
94,@zaingaziani @TacticoolCat @coolcatsnft I'm proud of you
95,@horndogdoteth @TacticoolCat @SNlPER__ @coolcatsnft @lib
96,"RT @Tasty_Snackz: uhhh... has anyone noticed that there's a Cool Pet ASCII art INSIDE the CoolPets.sol contract??

Really loving all the wo…"
97,@dukengyn @AntonymNFT @johnn_eth @lib @TacticoolCat
98,LFG!!! Super cool. @johnn_eth @HalloweenEth https://t.co/priLX8ICUe
99,Yoooooooo! @johnn_eth @HalloweenEth https://t.co/OVuvmz2MmD
