,0
37,"RT @ALPACADABRAZ: 🦙🐸 ALPACADABRAZ 🤝 PEACEFUL TOADZ 🦙🐸
Peaceful Toadz's launch is on this Friday! We have gifts for Alpacadabraz holders!…"
38,@ALPACADABRAZ @mutantcats @NFTblood @pttlife @anil_sisman
39,"RT @ALPACADABRAZ: 😸Mutant Cats 🤝 ALPACADABRAZ 🦙
50 3D #ALPACADABRAZ WL spots will be given away to our holders! In the meantime, you can wi…"
40,@PeacefulToadz @cryptoadzNFT @peacevoid_world Cant wait!! 🌈 🤝
41,His pfp is a fake also fucking scammers
42,You’re giving to BAYC away??? LoL https://t.co/4VSUPSOc4d
43,@SwampverseNFT @CryptoBatzNFT @NFTblood @anil_sisman @pttlife
44,"RT @SwampverseNFT: Hey Swampers! @CryptoBatzNFT has given us 10 whitelist slots to give out to our twitter followers. 

- Like &amp; Retweet
-…"
45,@superww886 @pttlife @NFTblood @anil_sisman
46,"RT @superww886: We're giving away alien frens NFT currently worth 3.87 ETH
Happy New Year to you all
To enter: 
😇1. Like/Retweet
😘2. Must b…"
47,@Cosmodinos @pttlife @NFTblood
48,"RT @Cosmodinos: 50 Whitelist Spots ✨🦖🛸

How to participate:
- Follow @Cosmodinos
- Like, RT, &amp; Tag 2 friends 🤖

Ends 24h 🏁 https://t.co/rpp…"
49,LOL 😂😂 https://t.co/vBPyM2gLbA
50,@ayroeth @coolcatsnft @ETH10KPlan @clanning_mgmt @anil_sisman @NFTblood @pttlife
51,@Artmax888 @NFTblood @anil_sisman
52,@rasmr_eth @HeartNFTs @NFTblood @anil_sisman @pttlife
53,"RT @rasmr_eth: 🔥🔥🔥 NFT GIVEAWAY🔥🔥🔥

 I am giving away one (1) @HeartNFTs NFT (0.75eth and climbing fast) in celebration of their Edison Che…"
54,"RT @squiggles: Squiggle Gang…

if this tweet hits 1500 RTs I will drop our next sneak peek and giveaway 25 more WL Spots"
55,"RT @HunkinsNFT: Whatever side your on... WAGMI 🚀 
#doodlesfollowdoodles @doodles 
 I want to transform some of your doodles to the dark sid…"
56,@PeacefulToadz @cryptoadzNFT @peacevoid_world I know it; i feel it! 🌈
57,@RiftyNFT @DeadfellazNFT She looks like definitely my girlfriend. 💓 @DeadfellazNFT https://t.co/cP66bCGzQf
58,"RT @RiftyNFT: In honor of the @DeadfellazNFT Deadfrenz launching soon, I’m giving away Fella #7884 that unlocks an exclusive breed of Deadf…"
59,@SuperlativeApes @ALPACADABRAZ @NFTblood @anil_sisman @pttlife
60,"RT @SuperlativeApes: To celebrate our latest collab with @ALPACADABRAZ , we’re going to give away 1 ALPACADABRAZ and 1 Slapes NFT!!! 🌈🚀🥳

R…"
61,@TheLandDAO @NFTblood @metavillageNFT @NFTblood
62,"RT @TheLandDAO: 🎉 New Year’s Giveaway 🎉

We are giving away 1 TheLandDAO Genesis NFT and 1 Metavillage WL spot!

To Enter: 

1. Follow @The…"
63,@ryandcrypto @NFTblood @doodleapenft @pttlife @NFTblood @anil_sisman
64,"RT @ryandcrypto: 🎉@doodleapenft WHITE LIST SPOTS GIVEAWAY!

To enter:
🙏Follow @ryandcrypto &amp; @doodleapenft 
❤️Like + RT
🚀Tag 2 friends!

88…"
65,@eddyiskongz @CyberKongz @pttlife @anil_sisman @NFTblood
66,"RT @eddyiskongz: Doing giveaway on @CyberKongz VX #14955 

How to Enter:

-Follow my Twitter
- Follow my YT https://t.co/aJnGHG7ikd
-Retwee…"
67,@sibeleth Gm
68,@sibeleth @SquigglesApp @NFTblood @anil_sisman DOOD DOOD
69,@SerpentAU @doodleapenft @NFTblood
70,"RT @SerpentAU: Giving away 20 whitelist spots on this post! 🎁

- Follow me &amp; @doodleapenft
- Like &amp; RT  
- Tag a friend

Picking 10 people…"
71,@Doodles3DClub @NFTblood @pttlife @anil_sisman
72,"RT @Doodles3DClub: 🎁 3D Doodle #062 Giveaway (Floor almost 1.000$)

To win: 

🌈  Like &amp; RT
🌈  Follow  
🌈  Tag 3 #NFT friends (One entry per…"
73,Hey @doodles frenz birthday ballons on my profile and lookin so cool with doodles 🌈
74,Hoodles on @doodles 🌈
75,Ok guys i entered the NFT world! 👀
