,0
16,"4/  Custodial Wallet 💰

Behind the scenes, we've built a custodial wallet that's enabled us to abstract the blockchain complexities to build a slick crypto experience for our players

Vital for a community interacting with the blockchain for the very first time

@0xPolygon 👀"
17,"3/ We're reserving 10% of this Launch Edition supply for future community giveaways, sales &amp; partnerships 🤝"
18,"2/ We're airdropping a special Launch Edition to the most active players in our community this week and that too, free of cost!

The Launch Edition has 5 unique rarities ✨ 

Each rarity will develop unique Superpowers in the @RushGamingU over time 🦸🤫 https://t.co/SVBR6THeic"
19,"1/ GM! 🚀

Today I'm super psyched to unveil the all new Rush Avatar #NFT in the @RushGamingU! 3️⃣D &amp; 😍 

#RushAvatarNFT https://t.co/Wu6fkvUbnR"
20,@cybervikian Yeah bro
21,RT @visualizevalue: “An artist is not paid for labor but for vision.” – James McNeill Whistler https://t.co/FwpzCMFhbi
22,Customer Obsessed. Competition Aware.
23,AMA this Tuesday on Twitter Spaces! @RushGamingU @Team_Hike https://t.co/Qarr8ZC3hG
24,"""Short-term results come from intensity but long-term results come from consistency. Turning intensity into consistency unlocks a powerful asymmetry.""
- @farnamstreet"
25,"Indeed. It's incredible how so few realise this. For mobile-only markets like India → This is the way 🚀

Looking at you @RushGamingU 😉

https://t.co/I2ZPG8KXCi"
26,Guts under pressure. Resilience in defeat.
27,Love this articulation. Metaverse as a Layer containing Interconnected Virtual Worlds. https://t.co/7c3ExIbIgT
28,"RT @sandeepnailwal: On a day like this, we should remember that wars are primarily carried out by institutions(eg govts) for land grabs. Mo…"
29,"RT @petergyang: Just read the NYTimes interview with Peloton's new CEO. 

He's got a tough job - the stock has declined 76% in the last 6 m…"
30,@RushGamingU 😍 https://t.co/jicMRdt5x1
31,🤩 Never. Gets. Old https://t.co/EpRHEtc4g2
32,Truth 🔥 https://t.co/vhu7A97liy
33,RT @elonmusk: https://t.co/OrLV2c3qy2
34,"RT @chriscantino: The next breakout web3 product won’t be branded as web3

It’ll simply be useful"
35,Ex-ci-ted 🚀 T-9 to go! https://t.co/F7l9mzGNXK
36,👾🚀🎮 https://t.co/x75uuByNvG
37,Big 👀 https://t.co/T4i7Y8ghgn
38,"@alive_eth “We also tend to anticipate linear relationships, despite the non-linear nature of the world”"
39,"So much opportunity in Web3 is just about right packaging.

Bringing all these new concepts to the world but in forms the mass audience can understand and get excited about 🎮👾"
40,"gm ☀️🚀

""To develop a complete mind; study the science of art; study the art of science. Learn how to see. Realise that everything connects to everything else.""

- Leonardo Da Vinci"
41,"People waste one day at a time and wonder where all the years went

#Sunday"
42,@Mr__Quickdraw Meaning?
43,😍 https://t.co/oMAOwk40n0
44,"Greatness is not a function of circumstance.

Greatness, is largely a matter of conscious choice."
45,🚀 https://t.co/hpKfo73wzG
46,Evolution rewards curiosity
47,"gm 🚀☀️

Token + Equity capital raises are the future"
48,@_shuvamJ DM me. Lets chat :)
49,@_shuvamJ What are you working on?
50,@_shuvamJ UX. What do you think?
51,"It's clear that India being a mobile-only market will force a lot of innovation in Crypto that other markets don't yet need.

This is a once in a generation opportunity for India. Insanely exciting!!!

https://t.co/aIhYXDPVru"
52,👀 https://t.co/ukyXpuuJOC
53,"RT @Team_Hike: Drumroll please 🥁

After going through a lot of high-quality OC memes, we are finally ready to announce the results of the #…"
54,T-14 &amp; counting! 💥👀 https://t.co/hK8U9dv1tM
55,gm ☀️💥🚀
56,"Playing @staratlas right now is a *nightmare*. Every single transaction on-chain and has to be approved.

Don't think this architecture is wise or scalable. Not everything needs to be on-chain."
57,MEGA NFT Thread https://t.co/3STAzE7eD2
58,😂❤️ https://t.co/ihVTrrH5X8
59,"Same old concepts with fancy new packaging:

Burning a Token → Buyback
Staking Rewards → Dividends

#Crypto"
60,🚀 https://t.co/VhMU2xODNj
61,What did one NFT say to the other?
62,MEGA thread on @AxieInfinity challenges in scaling their P2E economy. Thank you @vesakaxie! https://t.co/xslUBjjL92
63,"PFP NFTs are cool but tailored to a very small audience with a big focus on ""status"". There is value in this no doubt.

But the real power of NFTs will be unleashed when they have proper utility (think superpowers!).

This is a big bet."
64,@justinkan Love this
65,👇 https://t.co/wm85BpmC0b
66,RT @Cooopahtroopa: It’s always a Gm somewhere.
67,"RT @kavinbm: Go the extra mile, it’s never crowded"
68,👀 https://t.co/GGmHZzulFr
69,👇 https://t.co/OyePyJoPDX
70,My Top 10 Reads of 2021 👀📖 https://t.co/ePV75Fki6f https://t.co/Puj63Aitvr
71,"👀🚀

@sandeepnailwal @_jdkanani &amp; @0xPolygon 

https://t.co/at0me078zW"
72,"RT @balajis: India is legalizing cryptoassets. There’s significant fine print, especially around tax, but overall this is a win.

Speech (v…"
73,💥 https://t.co/jfPNUBo8c7
74,gm ☀️🚀
75,#Cryptoindia #CryptoTax #cryptocurrency https://t.co/kZF5WzppOZ
76,"RT @sama: even people who really understand compounding consistently underestimate the power of compounding.

if you can get close to inter…"
77,So articulate #Budget2022 #Crypto https://t.co/KXd2RmSMRR
78,"🇮🇳 Budget 2022:

1. CBDC
2. Tokens as Digital/Virtual Assets
3. Clear Tax guidelines on trading

A great step forward for 🇮🇳 Crypto

Let’s BUIDL 🚀 https://t.co/aCXCQ1I40y"
79,Brilliant https://t.co/M1Ml1luEc3
80,@_jdkanani @chandrarsrikant 😂👌
81,@twobitidiot Hopefully the V2s will be better 👀
82,"When you realise no expert in an industry has ever disrupted that industry, you start to realise something very simple - ""In the beginners mind there are many possibilities but in experts there are only a few""."
83,🤜🤛🚀 https://t.co/D3DM3Cm9eI
84,RT @_jdkanani: Excited to support @kavinbm and the Hike Team 💜🚀
85,@ArjunKalsy @RushGamingU @0xPolygon @ethereum 🤜 🤛 🚀
86,@_jdkanani 🚀🧨
87,"10/ To stay up to date in real-time on twitter → https://t.co/krGZpAcMUW

Join the  RGUs thriving community on Telegram here - https://t.co/XrBN5QyURB

https://t.co/VyezA6tmGL"
88,"9/ We believe Gaming (&amp; GameFi) will be an important onramp for next 1B users to come onto the blockchain 🪙

The UX will be key and we're excited to have @0xPolygon as a partner and to BUIDL with them to contribute to the fast evolving and thriving Web3 ecosystem 💪"
89,"8/ Gaming has always been an incredible source of entertainment, a way to bring joy to people’s lives.

With the blockchain, going forward it will also be a means to provide brand new economic opportunities to the world 💸"
90,7/ The @RushGamingU community is battling it out in over 100 million gameplays a quarter so we're going to bring meaningful scale on-chain in 2022 👀
91,"6/ The @0xPolygon team is also shipping mega fast (Plonky2, Polygon Zero, Polygon Miden, Polygon Nightfall, Polygon Hermez).

We like the challenge of keeping up 🛠"
92,"5/ Over the last 12 months, the TVL in @0xPolygon  has grown tremendously to $12B+.

The chain has over 350K Daily Active Wallets providing a strong launchpad to bring @RushGamingU on-chain 🚀"
93,"4/ Working with a vibrant ecosystem is important and with @0xPolygon we're plugging into the vast Ethereum dev community 👨‍💻

Polygon also fully supports the Ethereum Virtual Machine (EVM) so we’ll benefit from Ethereum’s network and its robust security too 🔐"
94,"3/ Over the last few years Ethereum has emerged as the TCP/IP for money for the internet. But it's got big challenges (Gas Fees, TPS &amp; more) 

@0xPolygon, an L2 chain sitting on Ethereum solves all of this with their scalability architecture"
95,"2/ Last week we laid our progress &amp; the vision behind the @RushGamingU - https://t.co/tZppQVNQ4e

@0xPolygon will be our on-chain partner to bring this vision to life (i.e. we're building on them)"
96,"1/ Today, we're incredibly excited to announce that @0xPolygon is investing in @Team_Hike that's building the @RushGamingU

@sandeepnailwal @_jdkanani 🚀 https://t.co/6IWzDJVpmu"
97,Omg 😍😍😍 https://t.co/cIv0pM5zYJ
98,😂😍👌 DM Me https://t.co/WchhUsD4bk
99,🥷✌️ https://t.co/MDIPlXNylS
