,0
47,@fahfahsnft 🔥✨
48,@DourDarcelsNFT 🌟✨
49,@deekaymotion 💙💥🔥💥✨
50,"RT @Vincer_nft: Make art, Not war."
51,@CoolmanUniverse @coolcoffeedan @Feelinginsideus @monexusa @youngpresident 💙💙🤍🌟
52,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
53,"RT @chumchumsnft: 💙Kbv•GbQ•A5RH💙

Remove the emojis and dots! See you soon chums!"
54,@BabaBrouk @MotionMarkus @InvsbleFriends @coinbilly_ this in 3d is going to be wiiild!!!
55,RT @AntJxck: Not a single person forgot to mint their @WonderPals 6800 unique holders is really something 🔥💛 https://t.co/PxrTBLnXsK
56,@luckyduckynft Surf n turf for the Cap!
57,@Lobes604 Mmm 😋 my guy you have good taste 💙🌟
58,@NewFriendsNFT @WhalePals theWZRD#6823 @monexusa @Feelinginsideus @youngpresident 💙💙💙💙
59,"RT @NewFriendsNFT: 🌈@WhalePals 10 WL Giveaway!✨

- Like + RT
- Follow @WhalePals + @NewFriendsNFT 
- Comment your discord ID + tag some Fri…"
60,"RT @NewFriendsNFT: 🌈WHITELIST GIVEAWAY🍀

20 Pre-sale spots for @ToonTownNFT 

Rules to enter:
- Like/retweet/tag 3 friends
- Follow @ToonTo…"
61,@NewFriendsNFT 🔥✨
62,@NewFriendsNFT 💙💙💙
63,@Whiskers_NFT I’m keep trying 🌟✨✨✨
64,@Whiskers_NFT Ahhh
65,@ilyakazakov 💙💙🤍✨
66,@mrthorn8 @loserclubreborn @itsjvon @LadyInvsible @KylieDegenner @itslawpez 🔥✨
67,@PinkurabbitA 😋✨✨✨
68,@nq Anytime bro 😎💙
69,@rednose_ktn GN
70,@theartplugsays @CoolmanUniverse 🙀🤍🤍🤍
71,@theartplugsays 🔥✨
72,@adaki2004 @cloncast @coolcatsnft @xtremetom 💙🌟
73,@powlahris @Whiskers_NFT 😻🤍✨
74,@theartplugsays There she goes 😻💕✨
75,@izumiNFT_2 💖🌟✨
76,@nq 🥛🌤✨
77,@nugeater 🤍🌟
78,"RT @brrrocto: Plans for today:

Continue buying @WonderPals 

🤝"
79,@fahfahsnft wonder pal wizard that would be sweeet!! Good to see you Fah Fah hope u enjoying your weekend. 🤍😻✨
80,@badcardsclub @loserclubreborn Not gaining friends in the community with amazing people. Would love for the chance to join the losers club. 🤍✨
81,@0xBruceB @WonderPals 🤍🔥✨
82,@fahfahsnft @WonderPals 🤍🤍🤍🌟
83,@SNlPER__ Your golden bro 🌟✨
84,@ToyBoogers @WonderPals @minasnft 🤍🌟🔥
85,@WonderPals @opensea @buenonft LFG !!! 🤍🌟✨✨✨
86,@izumiNFT_2 💖🌸✨
87,@thebilly 💙🌟💙🌟💙✨✨✨
88,@izumiNFT_2 💖⭐️✨✨✨✨✨
89,"RT @izumiNFT_2: 2,603 pinklist (WL) spots have been filled.

397 spots remaining.

This is your last chance anon.

Any interactions with th…"
90,Im Hype for #IzumiLove 💖⭐️✨ for the wonderful art and community. I appreciate making new Friends and showing love to everyone. @izumiNFT_2
91,@officialalim @WonderPals @minasnft @ItShoPal 🤍🤍💙
92,@Chravis86 @CoolmanUniverse 🔥✨
93,@coolcoffeedan @CoolmanUniverse 🌟🔥🍿🔥
94,@gem_miner11 @coolcoffeedan 🔥✨🔥✨🔥✨
95,"RT @coolcoffeedan: it's here... 🚨

The Story of Spesh - Episode 1
https://t.co/P9DE5rv0YG https://t.co/HEjXNmONxs"
96,@WonderPals @robotosNFT @LittlelemonsNFT @ToyBoogers @deekaymotion @gmcafeNFT @CoolmanUniverse @coolcatsnft @uglysweatersnft @kumoxworld ⭐️✨😻✨
97,"RT @CoolmanUniverse: Here we go! Come join our stage channel in discord. 

@TropixOfficial is getting the party started 🚀 w/ @coolcoffeedan…"
98,@CoolmanUniverse @TropixOfficial @coolcoffeedan 💖🔥💖🔥
99,@TropixOfficial @CoolmanUniverse @coolcoffeedan 💖✨💖✨
