,0
34,@dealsneverdie @TheShamdoo Ser my bags https://t.co/zhUAKkh5cO
35,RT @garyvee: https://t.co/lPsdKaeczI
36,RT @MoonOverlord: when your NFTs go up 2100% but then go down -25% https://t.co/RIKtgYFUHA
37,@valueandtime Wut
38,"RT @CoolLionsNFT: Hey Lion Fam, wen drop date? Soon... In the meantime we're going to be giving away Three Cool Lion NFTs!

All you have to…"
39,@CoolLionsNFT @flurnft @Bigfadah @ethfit
40,"RT @CoolLionsNFT: COOL LIONS NFT GIVEAWAY 🦁

To celebrate the Chinese New Year, we're giving away a FREE NFT to our early Twitter supporter…"
41,"RT @CoolLionsNFT: Congrats, you're early. React to this Tweet and you will be rewarded! The conditions are as follows:

1️⃣ RT + Like this…"
42,@CoolCoinERC @TheRealJBNFT @CaptClutchNFT @Headband_Pete
43,RT @CoolCoinERC: Thanks for being apart of our amazing stealth launch! As a thank you for your continued patience we will be giving away a…
44,@NathanHeadPhoto This is me with CloneX lol
45,"RT @boredapebot: Ape #232 was purchased for 1080.6899999999998 WETH 
 https://t.co/cvURi6L54m"
46,RT @seedphrase: A single mint can change your life
47,RT @squiggles: No WL? Just RT. Hottest drop yet 🥱🔥 https://t.co/K2WrtVS6yE
48,"RT @0xRodo: Recently the number of addresses that originally claimed a punk was mentioned in the cryptopunks discord.

This amount surprise…"
49,@DiscoverXnft 🙏
50,Gm 💯
51,RT @raidparty: It’s time to reveal the Raid. ⚔🎉 https://t.co/7zF9Urjlqx
52,@0x_fxnction @opensea I don't think they care https://t.co/eTaRBABe6m
53,"RT @raidparty: Flash Giveaway! 10 Party Invites (WL) available! ⚡️🎁

👥 - Follow @raidparty &amp; our lead, @7zarc 
🔁 - Retweet this Tweet!
Winn…"
54,@boofyBurner @raritytools @BoredApeYC 😍
55,RT @NathanHeadPhoto: CryptoPunks and BAYC are thriving rn
56,RT @McDonalds: how are you doing people who run crypto twitter accounts
57,@daniel100eth @smilesssvrs https://t.co/CgpMwYgKAh
58,@ethfit @LittlelemonsNFT @LazyLionsNFT Little Lemons gmi
59,@GlitchyNft @TheShamdoo @beaniemaxi Yeah Sham at least Beanie doesn’t rug instantly. Please pump head game
60,RT @SummerTimeFor3: Why Jay Z’s (@sc) avatar is a CryptoPunk: https://t.co/rCfOFOfK5a
61,RT @SpottieWiFi: YOOOOOO HOW DO I GET SOME CANADIAN ETH I NEED ANSWERS #ARBITRAGE
62,"gm. Not checking crypto prices today, just looking at my monkes @CoolMonkes https://t.co/E9kTft4gA8"
63,RT @adidasoriginals: #NewProfilePic https://t.co/4gdsPnr1Ze
64,RT @DrifterShoots: Goodmorning can I get a vibe check real quick? https://t.co/8RGRzZX8Rl
65,@GraphiteCrypto @larvalabs Congrats! Diamond hands 💎
66,gm ☕️ https://t.co/LubtbAzDhe
67,RT @serenawilliams: GM https://t.co/wADkM3EWsV
68,@serenawilliams @osf_nft 🔥🔥🔥 Clean
69,"RT @chimmybubu: 我不是小檸檬大使
可是我愛小檸檬
LEMONsssss ❤️❤️❤️
@iPlusQooo @LittlelemonsNFT https://t.co/aC2RyxPuP7"
70,RT @lemonoodlesnft: Underdog mentality 🍋🍋 🍋 https://t.co/4LqfbGfJ4J
71,"RT @akibateam: Our official Genesis Collection is now on @opensea 

Like, retweet, and follow for a chance to win a 1/1 genesis piece or 1/…"
72,"@KyleForgeard Hook me up with whitelist, also buy a @LittlelemonsNFT cmon son"
73,@MoonOverlord @tropoFarmer https://t.co/tgMYYVBLYw
74,@awakeningcoin wut
75,"RT @KosherPlug: MFs went from ""I'm not buying that NFT unless it has nice art utility &amp; token earning"" to FOMO buying into hot pictures of…"
76,@ElectionDayMad1 @TheRealJBNFT @bigbadbennyboo @Bigfadah
77,"RT @ElectionDayMad1: After crazy demand yesterday, I am officially giving away 10 whitelist spots for my upcoming #NFT project! 👀

To enter…"
78,"RT @raidparty: How On-Chain NFT games kill themselves, and how we’re *trying* to avoid it.

Read: https://t.co/5H8066ny0r"
79,Let’s goooo! Been waiting on this one 🥷 https://t.co/J4ylWJ6S1u
80,RT @elonmusk: https://t.co/6qGivJoQf0
81,"RT @kevwuzy: In todays news 📰 

Only in NFTs. https://t.co/QavYwdF8x7"
82,@BoredPimp @alienfrens Peep @LittlelemonsNFT - primed for a moon mission 🍋🍋
83,@eth_ari Hey big head
84,@NFTsAnonymous @valueandtime https://t.co/y2qBxXCciP
85,@opensea @ArtBasel Ban?
86,@valueandtime @DojoWarriorsNFT Yerrrrrski
87,RT @topshotkief: Look at the first month of @DeadfellazNFT vs. @LittlelemonsNFT … very similar. Gigamoonage soon. https://t.co/ihwr0LTsXK
88,@LittlelemonsNFT @wonderpals @bigbadbennyboo
89,RT @LittlelemonsNFT: WonderPals collab giveaway time! A total of 5 winners will win a WonderList spot for their upcoming collection :D! 💛🌈…
90,RT @DrJayDD: This @AzukiZen mint... The smoothest fucking mint I've participated in. ERC721A and this team are goated.
91,@Legend @LittlelemonsNFT https://t.co/SUJUy06vgC
92,"RT @Legend: i has frog

@LittlelemonsNFT https://t.co/BR0nM9zwdM"
93,RT @SlamDiegoZoo: How it Started VS. How it’s Going https://t.co/YeAzJQcSW3
94,"RT @ReeseW: In the (near) future, every person will have a parallel digital identity. Avatars, crypto wallets, digital goods will be the no…"
95,@JustinaztnNFT Pretty sure we still ❤️ the lemons 🍋
96,@ElectionDayMad1 @Crypto_Skulls How could you do this @garyvee
97,@nftsalesbot Bruh 🤣
98,@CaptClutchNFT E-zed ser
