,0
66,@isoroomnft @shinsekai_nft @isogiftroom @YJ_9527 @imQOOO @hidejackwang
67,@isoroomnft @FounderBricks @DreadfulzNFT @AsahiNinja @SakuraPrjctNFT @0_x_i_o @harukaronin @ChainScouts @zencats_nft @PeskyPandasNFT @AngelMetaverse_ @isogiftroom @imQOOO @hidejackwang @YJ_9527
68,"RT @isoroomnft: 🎁Gift Room Open in &lt;12hrs🎁

Twitter WL 
@FounderBricks x1
@DreadfulzNFT x1
@AsahiNinja x 1
@SakuraPrjctNFT x1
@0_x_i_o x1
@…"
69,@Chek_24h 0x0b69fD7Ae7A72fAd2508a7cA290A4229564120C0
70,@Chek_24h @YJ_9527 @imQOOO @hidejackwang
71,@Chek_24h @BoredApeYC @YJ_9527 @imQOOO @hidejackwang
72,@killergfnft @Braindompuzzle @imQOOO @hidejackwang @YJ_9527
73,"RT @killergfnft: KILLER GF x Brian NFTs by Braindom 

We’re holding a 2 WL giveaway for Braindom Games!

More than 150 Million downloads |…"
74,@isoroomnft @SatoshiRunnerz @isogiftroom @YJ_9527  @imQOOO @hidejackwang
75,"RT @isoroomnft: [🔥isoroom x @SatoshiRunnerz 5 WL🔥]

To Enter: 
✅  Follow @isoroomnft + @isogiftroom + @SatoshiRunnerz 
✅ Like + RT + Tag 3…"
76,@isogiftroom @isoroomnft @AngelMetaverse_ @hidejackwang @imQOOO @YJ_9527
77,"RT @isogiftroom: [🔥isoroom x @AngelMetaverse_ 10 WL🔥]

To Enter: 
✅  Follow @isoroomnft + @isogiftroom + @AngelMetaverse_ 
✅ Like + RT + Ta…"
78,@superww886 @imQOOO @hidejackwang @YJ_9527
79,"RT @superww886: 😊We're giving Invisible Friends 9.95 ETH ($25,584.34) 👈
To enter:
🏆1. Like/ Retweet
🏆2. Must be following
🏆3. Tag 3 frens t…"
80,@isoroomnft @LastSamuraisNFT @isogiftroom @imQOOO @hidejackwang @YJ_9527
81,@YOUNGDIRKK @TheSpacePals @DreamTeamWL @hidejackwang @imQOOO @YJ_9527
82,"RT @YOUNGDIRKK: 🚨 I’m giving away this @TheSpacePals NFT for FREE!

To Enter: ⬇️
- Follow @DreamTeamWL &amp; @TheSpacePals 
- LIKE &amp; RT
- Tag a…"
83,@ALPACADABRAZ @55unity @hidejackwang @imQOOO @YJ_9527
84,"RT @ALPACADABRAZ: Hello Alpacadabraz Family ! 

We're giving 10 Presale spots of 55Unity

1⃣Follow @55unity and @ALPACADABRAZ
2⃣ Like and R…"
85,@isogiftroom @isoroomnft @YukimiNFT @hidejackwang @imQOOO @YJ_9527
86,"RT @isogiftroom: [🔥isoroom x @YukimiNFT 5 WL🔥]

To Enter: 
✅ Follow us + @isoroomnft + @YukimiNFT 
✅ Like + RT + Tag 3 friends https://t.co…"
87,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
88,RT @ZeroSalt420: #NewProfilePic https://t.co/vjUyFz7f1f
89,@isoroomnft @isogiftroom @hidejackwang @imQOOO @YJ_9527
90,"RT @isoroomnft: [🔥$ISO giveaway🔥]

Good news for isogenesis who staked early!

With $ISO you can
- Render your isoroom with your NFTs 
- Pu…"
91,@tsa_gamefi @get_turned @hidejackwang @imQOOO @YJ_9527
92,"RT @tsa_gamefi: #whitelist_giveaway 
🧟TSA X ZombieClub!  We are giving away 3 whitelists within next 48 hours.
✅Like and retweet this, and…"
93,阿璋 X iParking 嘟嘟房白名單 X 20 https://t.co/dkeP3STkno
94,"RT @cryptomindtw: Crypto Mind 加密腦預告片
https://t.co/78QROFXE36"
95,@JohntoolTW @cryptomindtw @imQOOO @hidejackwang @YJ_9527
