,0
34,"@casuallyperez @SnkrD2 @FangGangNFT Ayeeeeee
Welcome to the fam!!!! https://t.co/Tji0AszpnB"
35,RT @casuallyperez: @SnkrD2 @FangGangNFT 👀 AWOO https://t.co/pVktTJrntQ
36,RT @SSDefendersNFT: The Ishikawa Family is in charge of the arts &amp; diplomacy in the Solar System. Their main goal is to make Callisto a par…
37,RT @PrinceBERP: Really excited for @loserclubreborn !!!! Highly anticipated!!! #loserweek https://t.co/SXEhWwWaMc
38,Saw @shadossxd do it and you know I had to join in! #LoserClub #NewProfilePic https://t.co/wcikqimGsw
39,"RT @shadossxd: Supporting @loserclubreborn this week.

My body is ready @itsjvon and @KylieDegenner 
My wallet probably not https://t.co/bG…"
40,@PrinceBERP LFG Prince! 👏🏼👏🏼👏🏼👏🏼killing it these past few weeks!!!! 📈
41,RT @Flechaboricua: @Coinbase_NFT @FangGangNFT because the community is gold! The team always deliver! The art is good and They have somethi…
42,"RT @Cosmodinos: Cosmokush 🥬
March 2022. https://t.co/Y47Rx0IxpX"
43,RT @PicoPyro: #NewProfilePic to celebrate the successful launch of NewFangCity and AWOO #awoo @FangGangNFT https://t.co/R6TbTHh4QF
44,"RT @mbhdoteth: https://t.co/awnFKynT8P

$AWOO claim available now 🚀 here we go boys

New Fang City looks sick. Can NOT wait for some Wildfa…"
45,"RT @wasabineko_chan: This is too freaking dope! I could chill here all day with this music!
Look at my Baby Fangs earning me all my $AWOO!…"
46,RT @meta_toonie: Alpha.  The uptrend of @FangGangNFT is strong.  Moon shuttle taking off with $AWOO.  Get on while you still can https://t.…
47,@chumchumsnft Exciting news!!!! I'll be sure to slap around some ChumChums posters! https://t.co/mV0gE4u6lz
48,@shadossxd @FangGangNFT Phangs xD https://t.co/nk05m3urev
49,RT @moreworldpeace: #NewProfilePic In honor of #NEWFANGCITY @FangGangNFT 🙏🏾🎉 https://t.co/rnauZFQpCp
50,"RT @FangGangNFT: The time has come!

If you hold a Fangster or PxlFangster you are now earning $AWOO

Read this introduction on how to use…"
51,"RT @naternft: All Fanged out for the launch of AWOO token. 

AWOO! 🚀 

#awoo $awoo @FangGangNFT https://t.co/8t9Vzkx627"
52,RT @longa_eth: Look what I got in the mail today. Even in time. Bank opens today in new fang city $awoo @FangGangNFT https://t.co/opOcp99s7p
53,"RT @Moonies_NFT: ⭐️MEGA-MOONIE GIVEAWAY⭐️

Up for grabs:

🌛 1 x FREE MINT
🌛 2 x OG ROLES
🌛 30 x WHITELIST SPOTS

To enter:

🌛 FOLLOW &amp; RT
🌛…"
54,"RT @joshyoowa: ⭐️⭐️⭐️COSMODINO GIVEAWAY⭐️⭐️⭐️

As promised, I am giving away @Cosmodinos #2605 as a forfeit. 

To be entered into the draw:…"
55,@kanteltec Love seeing the @FangGangNFT get some love on there! Great work!!! https://t.co/oY6Px3C8w0
56,"RT @kanteltec: Gm everyone! :D

It's been another amazing month of 3D! 🌞✨ I've decided it was time to update the banner with some of the ne…"
57,RT @GhostfaceTank: @SweetBeanDazz Like 4 so far😆 hopefully i can catch some strays wit stickers around town @JennCobo made💎 https://t.co/q3…
58,@JunshiNFT Annual Awoo Day!!!! Congrats to the team on such a big day! #HearUsHowl
59,"RT @JunshiNFT: Gm ☕️💜

I can't believe I can finally say this but

NEW FANG CITY AND $AWOO RELEASE TODAY!!!!!"
60,@ThePossessedNFT @NATE9169 @NATE9169 definitely deserved! Would love to see @Hackthegoat in there as he told the FangGang family about you guys!!!!
61,RT @FangGangNFT: Soon. https://t.co/6TIIPLjXsQ
62,"RT @FangGangNFT: The day is here 💜

New Fang City and our $AWOO token launch today

We'll go live with @InvalidByte to celebrate and to dis…"
63,"RT @InvalidByte: The day is here. 🏙️

Tomorrow join me for an hour long conversation with the @FangGangNFT team discussing $AWOO, SuperPxls…"
64,@0xWRLD @BKxNFT AWOOOO https://t.co/9qydpm1sTs
65,"RT @0xWRLD: First Interior REVEAL + 10 #0xLOOT Crates!

Tired after battling your NFT in the arena against other chains? Head over to the h…"
66,RT @ThePossessedNFT: It was only yesterday we were celebrating the posse hitting 10k. We’ve now doubled up! Insane 🙌 welcome aboard friends…
67,"RT @cosplayersNFT: All my ETH-NFTs holders will receive 1 or more FREE MINT (+gas) from the Aurora Capsule collection.

Just to clarify, tw…"
68,@SnkrD2 @FangGangNFT LFGGGGGGG https://t.co/GfbE1v1qvF
69,RT @DanielSan84_eth: Would appreciate input on poll below 👇
70,@soutepaw @FangGangNFT https://t.co/zLUpqzmO85
71,@ZuckTacker @FangGangNFT Ive been picking up some good pxls along the way too! https://t.co/4akFDDFUvk
72,Who's ready for tomorrow? 👀#AccrueTheAwoo https://t.co/Ld8mj3aS2M
73,RT @TheCryptomos: gm ☕️. I cannot wait for $AWOO token to start accruing tomorrow @FangGangNFT https://t.co/ijIHukHkJL
74,@mbhdoteth Shhhhhhhhhh I still need to stack my fangs! #Awoooooo
75,RT @mbhdoteth: There are only 484 Fang Gang listed on OpenSea. With $AWOO launching Feb 28th and the floor at a juicy 0.25 eth. There’s abo…
76,RT @wawo_nft: well well... pulled a 1/1! LFG @TurtleTownNFT https://t.co/C1WzIdBYTa
77,@iamnickjack @FangGangNFT AWOOOOOO LFG https://t.co/PxyceklkyV
78,RT @iamnickjack: Busting out the bullhorns PFP bc I’m very bullish on Fang Gang #NewProfilePic #FangGang #Bullish @FangGangNFT https://t.co…
79,@meta_toonie @FangGangNFT Awoooooo https://t.co/MlAr0nm1Br
80,RT @meta_toonie: Alpha.  Get on the @FangGangNFT moon shuttle before it is too late.  $AWOO……. https://t.co/DMruWgna1K
81,"Additionally, can donate to UkraineDAO (money goes to https://t.co/kAIIYp25Qy) Donate what you can! https://t.co/HRkGZ09pLX"
82,"For all those who have crypto they are willing to donate. Can do a very very small part and donate what crypto you have directly to the Ukrainian Government. Over 3,000 ETH donated so far  https://t.co/zJjVssb9JX"
83,@0xWRLD @Hackthegoat @InvalidByte @Flechaboricua @moombahfy @itsBenthic @shadossxd @proroketh @kapstone @Dthfrmabv @longa_eth @BKxNFT @JunshiNFT 👽😎
84,"RT @0xWRLD: Multi-Chain gaming has arrived! Get ready to cross play your NFTs🏝️

We're giving away 99 0xLOOT Crates:

1) Join https://t.co/…"
85,"RT @muratpak: @Ukraine 🕊
https://t.co/SrKx3C2jQe"
86,"RT @muratpak: The whole Vanguards treasury of Censored now goes to human rights.

670 ETH - 1,875,906 USD

https://t.co/4akaAZOCRi

🕊💙💛"
87,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
88,"RT @Ukraine_DAO: ⚡️⚡️⚡️ UKRAINIAN FLAG 🇺🇦 1/1.
LIVE NOW
 
100% proceeds go to support Ukrainians suffering for the war. 

https://t.co/0UZ8…"
89,RT @WonderPals: Less than two hours away from our launch! 🥳 We want to thank everyone for the amazing support. We are so grateful for all o…
90,RT @JunshiNFT: Proud to be among these wonderful projects 💜
91,@SalzedaHabbo AWOOOOOOO https://t.co/Mi7Dm8CKUI
92,"RT @SalzedaHabbo: #NewProfilePicture 

Best community, facts. #FangGang $AWOO https://t.co/kltPj3NsDI"
93,"RT @ThePossessedNFT: Woah!👀 The posse hit 10k 🙌 

|||| To celebrate we’re adding the largest new batch of Test Subject to our Clinical Tria…"
94,"RT @1MisterTwister: I havnt heard from the @FangGangNFT community in a while?

Where y’all at?  We need our voices heard! 

I’ll follow any…"
95,RT @eth_eagle: Where the Fangsters at?! Awoooo @FangGangNFT https://t.co/K3L40dehq1
96,RT @jed_131: #NewNFTProfilePic NFT by GutterCatGang_ Ready for #Caturday https://t.co/HKNFtnQQGb
97,RT @FRoxhs: #NewProfilePic ‼️‼️ https://t.co/uAjJN3LF71
98,RT @Cosmodinos: The next big steps...🌿🧪💎 https://t.co/jMDlueioyy
99,"@Jayo1063 @PotheadPicker @ThePossessedNFT @PapaylaMCR @Monteesol @Lamsingcap @nicholastaii @Matlo_Mas @Stojkaz @ulrick_von @Marky_eth @truerotikpanda @dadele2nd @mrbones97 @Lukwae @mimilauzer There are clues hidden all around in the posts, be the first one to solve it and you’re in."
