,0
62,"RT @Wizzie_ETH: I am in a great mood today! @LongLostNFT revealed and I was able to pick up a 1/1, 2 TV heads, and much more pre-reveal! If…"
63,Yoooooo https://t.co/8BE5c7tgB9
64,RT @RODLAWRENCE12: @christianredian @LongLostNFT @Eklipsed @astrosdimension @RossJonesAU Over in the 'Lost and found'......lol https://t.co…
65,SO CLEAN!! https://t.co/KXqfnrH3ls
66,"RT @RexFlexasaurus: Well, well. 
Not financial advise but I MIGHT have bought a 
few of these @LongLostNFT #NFTs yesterday. 
They launch pu…"
67,"@chulo_chris_ @ZacharyOchoa @FelineFiendz @buttercupnft @Duthafather @eclihpz Haha - My bad dude, guy has almost the same name so you know he a G"
68,"RT @quangocracy: I did a thing 👀📈

I invest in companies that want to build and make a difference in web3.0

Thankful for meeting @Eklipsed…"
69,RT @ZeePhantom88: @LongLostNFT I just paid .01 in gas for 5 NFTs. THANK YOU for doing this right. PUTTING THE PEOPLE FIRST https://t.co/gAW…
70,"RT @MPWeb3_0: Congrats to @LongLostNFT, @astrosdimension, @Eklipsed 

on a great kickoff to the minting of your project
#FaMorie https://t.…"
71,RT @iamrobotbear: Congrats to @astrosdimension @Eklipsed and the rest of the @LongLostNFT on their mintlist presale today! Loving their hom…
72,"RT @LongLostNFT: Presale mint Goes live in 3 hours! 🥳

To Celebrate - We will be hosting a Twitter Spaces @ 6:30pm EST w/ @yachtplz + Speci…"
73,RT @LumibotsNFT: Happy mintday to the amazing team at @LongLostNFT we wish you the best in with your project! The community is amazing and…
74,"The day here! - Presale Mint @ 5:30pm EST 🥳

The team are ecstatic to be in the position that we're in, organically growing our discord to almost 8k members!

Thank You - @alienfrens @Cryptoon_Goonz @ChubbyKaijuDAO  @CryptoVersehome &amp; @CrashTestNFT for the support!

#AreYouLost https://t.co/Pep72CPFMG"
75,"Lostie for life!

Amazing ink you have there @chadd_parks !

Please DM me if other members of the team haven’t! https://t.co/8vtbINIB5O"
76,"RT @LongLostNFT: We have some winners of both our Art and Design competitions🥳

The entries have been amazing, thank you everyone!

The win…"
77,"RT @Cryptoon_Goonz: Goonz are on the move. Roadmap 2.0 is here.

We are so stoked for what's ahead

https://t.co/VW3EZb6ig8"
78,@nladrnpnro @LongLostNFT Some quality vibes in discord 👌
79,"RT @nladrnpnro: We're not aiming for the moon, we're aiming for a whole new dimension! 🌀 

Really had a great time with the @LongLostNFT fa…"
80,"Coming from a position where we have our mint coming up in a few days - we are in two mindsets;

Excited &amp; Terrified

We have full faith in our dev and the contract he has prepared + had audited

But with so many projects losing momentum after launch issues it’s worrying

Read 🧵 https://t.co/dweYJldUS6"
81,"RT @ohhshiny: DON’T BUY AN NFT UNTIL YOU READ THIS 🧵

NFT volume is at an all time high. Every day another “blue-chip” project with 100k di…"
82,RT @2982z: my @CHROMEkids looking clean af post-reveal. Love this art - don't sleep on this there is still some public mint spots left (0.0…
83,RT @savagejerrynft: Long Lost Billy the Puppet @LongLostNFT #fanart #saw https://t.co/RRBhXxAXbs
84,"RT @ZENDOcrypto: THE NEXT @alienfrens?! 🚀 Check out these community members trying to recreate the magic with  @LongLostNFT!

🔥LONG LOST WL…"
85,"Giving me that old school Gorrilaz - Feel Good vibes!

@CHROMEkids Solid art and a really cool team behind this project, Wouldn't sleep on the these guys 😴 https://t.co/Gx8i1CT2XA"
86,@quangocracy Looks rare 🤣 https://t.co/HmB1pe0idO
87,@coasthawk @moonsofmarsnft Congrats @coasthawk
88,@coasthawk @moonsofmarsnft Where the Losties at?
89,@Eman8 @WilliamBolton 🔥🔥🔥
90,@CosmicCats_ @alienfrens @KeyarraM @daviddauphin @speedovlightt
91,"RT @CosmicCats_: Hi, Frens! 

Our Cats will be abducting 3 different NFT projects and experimenting on them! First will be @alienfrens if y…"
92,@NiFTy5niper827 @popsval @LongLostNFT @astrosdimension https://t.co/6eSvjIPsOQ
93,"RT @symbiosis_fi: We got into TOP 30 trending searches on @coingecko 🎉

Kudos to @Coin98Analytics 🤜🤛 https://t.co/VOziWXMFxM"
94,"RT @mizar_ai: Our friends from @blockpartytrade made an easy to follow tutorial on our marketplace.

You’ll be able to copy top performing…"
95,RT @savagejerrynft: Long Lost Waldo @LongLostNFT wen WL? #fanart #whereswaldo https://t.co/XzucJDem7q
96,@GRIM__REAP3R @LongLostNFT Thanks for the love brother! ❤️
97,"RT @CarrollQuigley1: 🪙🚀

@WhiteListNFTxyz https://t.co/PK6yljoqxs"
98,RT @popsval: put the pencil down and went into the workshop and made some wood coasters for @LongLostNFT art contest. art this lit needed t…
99,RT @savagejerrynft: Long Lost King Bob @LongLostNFT #disney #recess https://t.co/4lHI0oPM7z
