,0
67,@stevewilldoit @metacard My girlfriend would love one!
68,RT @TheApeInvaders: Seems like you guys love the Stardust Shop! All Ape &amp; Droid Invaders generate $Stardust letting them spend it on WL spo…
69,@AdamBombSquad collaborating with the @NFL is gonna be hugee! 💎🔥🚀
70,RT @bobbyhundreds: We're collaborating with the NFL for Super Bowl.
71,"RT @nickhcheung: @bobbyhundreds opened his mouth to speak in Spaces and I instantly felt the need to purchase an @AdamBombSquad 

#adambomb…"
72,RT @gz_crypto03: PSA for people dumping $LOOKS before rewards reduction. It’s already down -50% from ATH. You missed your chance to sell if…
73,RT @PiiweeWiipee: Anyone else prefer it wen Eth was going down and NFTs were going up?
74,"RT @DiBlazzio: eth pumping = nfts down, specially volume

don’t force trades during these low volume times

forcing a trade during low volu…"
75,What are some projects you guys are watching that are releasing this month?
76,"RT @WillLexHam: GMGM!!!

What's an @AdamBombSquad that you got at an absolute steal?

You rarely see these and they're often not for sale,…"
77,We are about to MOON!
78,RT @KoalaAgencyNFT: Gm Agents 🌳🐨
79,RT @metacard: This is healthy. 💎 🙌 https://t.co/HBjpx7Nvm9
80,RT @BentoBoiNFT: Guys just cause ETH is up 12% doesn’t mean you dump your NFTS for an 80% loss 💀
81,RT @john: How’s the @metacard doing? https://t.co/xSNXULBQO0
82,Im still staking https://t.co/aEPvBZL4tv
83,RT @TheApeInvaders: 4239 Staked Apes! Ready for Planet Benus.
84,These look so cool https://t.co/euFIGFQeEa
85,"RT @timmayeur: Ok it's been a few days since I've done this... here we go  @AdamBombSquad.

# of Bombs to price targets
109 to 1.5 ETH
440…"
86,"RT @Route2FI: - $BTC back over $40K
- $ETH almost at $3K again

Are you buying anything on this pump?"
87,$ETH is booming these last days
88,Wen doe? https://t.co/QgsuNjS5dw
89,@solameat @thingdoms Thank you sir
90,"RT @VTdrummer: @JonnyQ__ @thingdoms Whoa. One moody charcoal king. Lovin’ the vibe!
#StayThingy https://t.co/cyCoUpukwW"
91,@AdamBombSquad is gonna be a 5 ETH floor one day
92,RT @goodygood1222: @JonnyQ__ @thingdoms Ayoooo we’re on the DANCEFLOOR! https://t.co/FQLPLlyPO8
93,#NewProfilePic where are all my holders at @thingdoms ? https://t.co/JUHKQcfjQh
94,@steveaoki let’s see those meta cards!
95,RT @metacard: 🐐 = @steveaoki.
96,RT @TheCryptoLark: I love #crypto
97,"RT @JWeb777: Staking $LOOKS is the passive income that we’ve been clamoring for for months. 

@LooksRareNFT is the NFT marketplace we want…"
98,"RT @metacard: 7,205 diamond hands 💎."
99,"RT @LooksRareNFT: #LooksRare rewards for day 24:

💰 5,575 $WETH ($15.8M USD)
💰 2,866,500 $LOOKS ($13.5M USD)

The rewards calculation perio…"
