,0
62,Just successfully staked my $TKNFY! Current APR is 1030.12. Claim your free airdrop here: @tokenfy_ https://t.co/HdttIDBtMv #tokenfy
63,@JRNYcrypto @elonmusk @Tesla @SpaceX Yep. ETH the new King. 👑
64,@crystalhefner https://t.co/2HSRGG8ELi
65,@ThePixlverse Les go!!
66,@BandoNFT @fishyfamNFT Hmmm I’m not buying!
67,@KosherPlug @KarafuruNft @jccaylen
68,"RT @KosherPlug: 🚨 KARAFURU WHITELIST GIVEAWAY 🚨

Rules:

1. Follow @KosherPlug &amp; @KarafuruNft ✅
2. Like &amp; Retweet! ❤️
3. Tag a friend 🙏

Th…"
69,@ZssBecker Buy a @0xApes_NFT instead. https://t.co/oGQddIeyDI
70,RT @9x9x9eth: First time in history NFT search volume is higher than Crypto. Asia region growing interest in NFT are insane🔥 Source: google…
71,@BroWagmi @CryptoMories @thingdoms I agree that we will get there but we are stagnant at the moment. My concern is there are so many projects that if we don’t keep up the momentum we will get left behind
72,@joele_eth So do I win? 😜
73,@CoolMonkes @skominers @MrFredoSix @crypto_litmus we’re going to the 🌙.
74,"RT @CoolMonkes: We’ve finally put out WP 2.0! 

To celebrate with our community, we are giving away 0.25 eth to 4 lucky winners! All you ha…"
75,@elonmusk @McDonalds Man. Give it a break!
76,"RT @0xApeBot: 0xApe #13146 has sold for 0.52 ETH 
 https://t.co/o3ggOYjF83"
77,@0xApeBot @0xApes_NFT That’s mine!!!
78,@CrashTestNFT the art is so dope on Crash Test. These will be huge. Get in now while you can. https://t.co/VLNDFF4QDD
79,@0xApes_NFT I’ve “Aped” in. Loving the vibe. https://t.co/xjC8nvJabG
80,@ChadApeGym hey there. How do I claim the 200usd I won. Cheers
81,@JRNYcrypto @McDonalds Yeah… you’re really struggling!!
82,@NFVault @doodles Love you guys. Favourite artist is @muratpak. Always reinventing himself and gives back to the community. https://t.co/67z2ZrF6Z0
83,@cryptoh4ze @CrashTestNFT @the_artkitect Nice
84,@orwennial @fishyfamNFT Nah not doing it for me
85,@CrashTestNFT I’m hooked on this art! https://t.co/Wq0MBcaXOq
86,https://t.co/CaYOwsb9w9
87,@popartcatsnft @D33J4Yx
88,"RT @popartcatsnft: 🎉#NFTdrop OFFICIAL DETAILS🎉
Pre-Sale: Jan 28th 10AM EST at 0.09 ETH
Public Sale: Jan 29th 10AM EST at 0.18 ETH

10 White…"
89,@CrashTestNFT Love these. https://t.co/pzP2l5CmLP
90,"RT @CrashTestNFT: CTJR has ARRIVED. Let's see how you're moving. 

Stoked to announce our Twitter PFP Contest. Change your Profile Picture…"
91,@garyvee Context? 🤔
92,@CoolMonkes Yes ser https://t.co/xttuzl4emg
93,@BriFi_HD @cerealclubnft @theunclebeard @RemixMTG @kevolution200 @Tanimal66 @69xeth @ChezBeignet @x_wx_x @88nftz @metaunicorn2 @ArtoftheFuture2 @unclemoneybagss @Sn1py_ @YoAngWon @manicundead @kalumiix @boreddallascboy @Wavetown2 @mrmiracle1984 @DappersNFT Les go
94,@atomverseNFT @thingdoms @crypto_litmus @D33J4Yx @crypto_litmus https://t.co/jccjVanWdd
95,@ZachRosas2 Why so bullish? Thinking of getting a creature.
96,"RT @nftlink13: #0xApes NFT GIVEAWAY! 

To enter:
1. Follow @0xApes_NFT 
2. Retweet this post
3. That's it (Yeah, you don't need to follow m…"
97,#NewNFTProfilePic NFT by CoolMonkesDeployer https://t.co/lt5qJXKywo
98,@itsmechase Cool Monkes https://t.co/5vDlpA8rM1
