,0
29,@Angoes_25 Thanks a lot pakkk 💎💎🤌
30,"@NFTupdate Newest one of my work!
https://t.co/z5tsJQIb55
https://t.co/G0uwn45MUS
https://t.co/z1vt7DTgXE https://t.co/hMLoH439WW"
31,@median_toma Thanks!
32,"@_isabelarts Ahh i see, that would probably make minting cheaper. Now the question of when the update will come haha"
33,@VinceHelen Gn vincee
34,@_isabelarts Thanks!! I decided to make these collection on ether like yours hahaha. Still deciding if I upload on manifold or opensea 😅
35,@ilham_nft Gn ser!
36,"@pututbagus Gn pak, sori harus cabut space duluan haha"
37,@bonabonce https://t.co/cy9dSYRvvY
38,Gn people! #fjbs #NFTCommunity https://t.co/xtr1hZhPcv
39,@tanganhands Betul betul
40,My collection is on auction friday! Go check it out 😄 https://t.co/iRMidVcqRS
41,@saucebook That's the way ser
42,@ADuocrypto Gm Luis! Have a great Tuesday!
43,@NFTMillionaire Gm abbas! Have a great day!
44,"@_makemamaproud_ Happy birthday Mama!
https://t.co/VjdxWJJhv3"
45,@zigmarillion Thanks zigmaaa
46,"""House of Sarasvati Symbol""
https://t.co/G0uwn45MUS https://t.co/ZkqLKqDg59"
47,https://t.co/J1pfHoV2VN
48,@pixelected @ajayahdiyat I see you just scooped one! Thank you so much for collecting!!
49,"@Uzzi_fx Should i laugh, cry or feel attacked"
50,@TaurosDAO Gm gm!
51,@LeonsStorage Thankss
52,"@cosmonutty Here I go 🐬
https://t.co/AT5lwoqjZM https://t.co/1kSdQpisGk"
53,@LeonsStorage https://t.co/VjdxWJJhv3
54,@lisamartinart @SarisaKojima Thanks!!
55,@nftfreaks NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART https://t.co/WjSfbSI86B
56,@rezanurseha1 Ahahaha okay dehhh siapp 🥲😅
57,"@titoys90 Enjoy and gm!
https://t.co/UAvIhAb1pK"
58,@hollagas Tengkyuuu
59,@stikman I've done it last month
60,@snow_nft A protects collector from scammer and copyminters. B ensure artists that collectors like on having sales.
61,"@rezanurseha1 Monggo silahkannn
https://t.co/UAvIhAb1pK"
62,RT @Minotaur_Man: ‘Minotaur’                                                   #NFTLiverpool                                          #digi…
63,@LolaZieta That's where flipper exist
64,@VinceHelen gm ser!
65,@thousandbtc Gm Luna! Have a great Tuesday!
66,@ADuocrypto 🤞🤞
67,@ronggowp Gm ser 💎💎🤌
68,"RT @MenheraGiirl: Gm, the land of the awake welcomes you with open arms https://t.co/dcLfm2Mtp7"
69,"@gilangndaru Been there, then the extra 2 years. Tiring but worth it."
70,@ArnoldPoernomo All in dengan duit pinjaman itu budaya kit-- *plak
71,"@iyusmn Gm

Pasti COD heubeul ieu mah 🤣🤣"
72,"RT @ebusealkan: ✨NEW DROP✨✨
💜""birth of discovery""💜available now @objktcom

0.75 tez / 20 editions
🔗https://t.co/l5cuPvKWdi
🔗https://t.co/qY…"
73,@legalies_ Gm mas rambut seblay
74,"RT @SarisaKojima: 🎁🎉 GIVE AWAY 
👀 Sweet Eyes Eps.005
: Super Girl on @objktcom 
👑 5 Art piece to 5 winners

Rules
👉 RT &amp; Like 
🚀 Tag 2 frie…"
75,"@SarisaKojima Of course, here's my recently minted! I also have secondary available on gallery
https://t.co/UAvIhAs4rK"
76,@ArtvisionNFT https://t.co/BYPsn5Ugar
77,"Gm!

Will devoted this day working on FJ//BS collection for ETH (pict), meanwhile you can check what's available:

""Flash!"" - 2.5 $XTZ  8/16ed
https://t.co/z5tsJQq1QX
""Mother of (the creatures)"" 1/1s
https://t.co/z1vt7EajZE
""ARIENT"" project
https://t.co/G0uwn4mPWS

#nftcommunity https://t.co/DmbDVlV6JC"
78,@bullishNFT Gm bullish!
79,"RT @MarbleHumans: #NFTLiverpool
#digitalpainting 

https://t.co/gv1Aaq7eVO https://t.co/HuGE9R4VuS"
80,"@Inner_Sanctum__ Elden ring and chill is not a fully-related word 🤣

Anyway, enjoy your night, Gn!"
81,@Xmarixamx You mean my 2008 friends 🤣
82,"@NicoleBehnam Bet on the artist and the art themselves, yes. You'll often feel the joy than the spending."
83,@NFTindonesia_ Gm ser!
84,@KlawMachineArt https://t.co/G0uwn45MUS https://t.co/OR0NjQB3kC
85,@donstellaarte That's why I'm here being soooo careful on who I invite haha
86,"RT @laser_lew: Send happy vibes.
The world has me down.

I try REALLY FKN HARD to make rad shit and feel invisible to 99% of this space.

I…"
87,"RT @dhjs_0010: Being almost exactly a year since I minted my first personal NFT, I believe it's hard to think of a more fitting resolution…"
88,@AnlTekcam Thank you thank you!!
89,@jf_nft https://t.co/zpabSVA9B9
90,@NFTMillionaire https://t.co/a9eQ1D6JCK
91,@NFTMillionaire https://t.co/8liKqdwhw2
92,"@TDCartOfficial Gn, hope you got a good rest there, don't worry too much about engagement haha"
93,@nftfreaks 💯💯
94,@littlebasic_nft Thank you!
95,@dikaism Makasihh
96,@nftfreaks https://t.co/SnvY6gnHe7
97,@ronggowp @ADuocrypto Thank you serr
98,@cryptoocats Udah dr taun lalu ituu
99,RT @SonyWicaksana_: Hello 👋🏻 GN everyone! #NFTCommmunity https://t.co/wfVFqANIpA
