,0
73,"@phillysnowkid @VinnieHager Mint green and a ghost, sweet!"
74,@kerryflips Letters https://t.co/vAqFa174ow
75,@KoleCom @VinnieHager That is a great Letter!
76,@bizzzzznft @AzdRTapas @InikNft @TheCoinpie @coldpizza_eth @itsmechase  @ricosfilm  @g3rm_eth https://t.co/SBZnsCjB0i
77,"RT @VinnieHager: Letters 💌✨
Scratch that 8 ETH Floor 🥲🤝 https://t.co/v9ZnEZ6FWC"
78,RT @m0taverse: Curious what happens when an entire collection is in the hands of legit collectors with over 95% unique ownership. @VinnieHa…
79,@Ghxsts @VinnieHager I am excited to read this!
80,@oceansinatra @citruskidsnft I am also still holding all of mine.
81,@CAMEOPASS https://t.co/5gHqc8HuxY
82,@itsmechase Very cool!
83,"RT @purple_police: I aped into Letters for @VinnieHager's art. As if that wasn't enough, Vinnie and @tobylasso keep giving us the royal tre…"
84,@purple_police @VinnieHager @tobylasso @WeatheReportNFT @CAMEOPASS @HeartNFTs @DrifterShoots @Whiskers_NFT Letters is the gift that keeps giving.
85,"@KyleKnows_ @VinnieHager I could not join spaces, need alpha Intel."
86,@ParisHilton Reacher has been great so far.
87,@ParisHilton https://t.co/Kl2yc3uSq8
88,"@DrifterShoots 100% this, everybody has a shit day and you never know if today is that day."
89,"@crystalhefner We use duvet cover clips, they make the process easier. As mentioned previously folding fitted sheets is some form of torture."
90,@TsukiNFT Great
91,"RT @TsukiNFT: Our Second Official Sneak peek! 🌸

like, rt, and follow we are giving 5 WL Spots away on this post! https://t.co/G6i4WUniQx"
92,@GeeHaines @gossapegirl Welcome! https://t.co/vv3iAWD7Fv
93,"@DrifterShoots These look amazing, let me know when we can order."
94,@coldpizza_eth @itsmechase They sure are! https://t.co/LZndFpsLvw
95,RT @carbonrain: Thanks for the sick #NewNFTProfilePic @citruskidsnft! 🍊🍋 https://t.co/9xrZMIitLB
96,@coldpizza_eth Cool Pop Art Cat!
97,"@itsmechase @popartcatsnft Picked up a couple before release, they are great."
98,@VinnieHager Watermelon?
99,@ricosfilm 👀
