,0
35,@AstroCron @thesunniesnft dont go any lower fam! lets make waves! 10 eth is the sweet spot
36,@anabelle_nft @thesunniesnft cleann
37,RT @anabelle_nft: on the way to space i picked up some sunnies to keep me companie :) https://t.co/Zzgn9ILTTQ
38,#NewNFTProfilePic had to switch ahah i love all my @thesunniesnft so much #tothesun https://t.co/Hpi49M5ubt
39,@champtgram @tubbycatsnft @doodles make sure she buys a couple of @thesunniesnft https://t.co/0a58l41kR8
40,@champtgram she will eat up @thesunniesnft so maybe dont show it to her? unless 🤑
41,@Chinesemiketh @thesunniesnft right here fam https://t.co/W9gdmbCr4I
42,@NFTBuffet @thesunniesnft sniped this from me lmao gg
43,RT @NFTBuffet: Bought a happy @thesunniesnft 😊 https://t.co/ouZzmv7Fsx
44,@wentz704 @thesunniesnft yes we are https://t.co/JUfd7XQbvt
45,RT @wentz704: All my homies copping @thesunniesnft https://t.co/rp6B24WPPf
46,@Hexagontsfd @garyvee @thesunniesnft ty❤️❤️
47,@reedle_eth @thesunniesnft goat reedle #tothesun
48,RT @reedle_eth: hi ☀️💛 https://t.co/5aqGJCe6tE
49,RT @AstroCron: I AM FREAKING OUT!!!! I snagged a @thesunniesnft 1/1 and I am screaming RN. 🔥🔥🔥🔥🔥🔥🔥🔥 #NFT https://t.co/TCEjvWiu04
50,@AstroCron congrats fam! what a blessing!!
51,"RT @AstroCron: The offers are coming in! Thank you, but it’s listed for the amount I expect it to sell for. 👀👀 #NFT https://t.co/sIVEVay3TQ"
52,@thenftmillenni1 @thesunniesnft i need a cloud!!!
53,@thenftmillenni1 @thesunniesnft okay i want this one😂😂
54,RT @thenftmillenni1: Sunnies follow Sunnies 🌞 @thesunniesnft #SUNNIES #ToTheSun https://t.co/RYWGCnM3Zp
55,"RT @KaijuFrenz: This is what we ended up with. 

🔊 on. 🛎 on. 

Like, RT and !roar https://t.co/u59B2ecmYS"
56,"@ODEKA_eth @thesunniesnft fire, he is soaking up all the sun #tothesun"
57,@PUMA #tothesun @thesunniesnft LFGGG https://t.co/QsoS0xPP86
58,@Eman8 aye BrandYn show @thesunniesnft some love https://t.co/EqDa6Xk0ZK
59,@UProjectNFT @Maevnft @LiamAndersonP
60,@UProjectNFT @Maevnft @ATimes24
61,@UProjectNFT @Maevnft @krypt0dee @BobbyWitDaTool_ @EJohnnyE1
62,"RT @UProjectNFT: Flash OG (wl) giveaway

To join:

1. Like &amp; RT
2. Follow @UProjectNFT
3. Tag 3 friends (every tag = extra entry)

Ends in…"
63,@DeezeFi @Spvce @thesunniesnft @MoonOverlord @gainzxbt @basedkarbon yay or nay? nvm its yay https://t.co/J5Wsxdp8nl
64,@tXXngodown @thesunniesnft #tothesun https://t.co/vxL9nzkhJ2
65,RT @nugget_nft: just picked up a @thesunniesnft these little guys are going to the sun! what an amazing team and community. following all m…
66,@nugget_nft @thesunniesnft check this out @ToyBoogers 😂
67,@Spvce @thesunniesnft @MoonOverlord @gainzxbt @DeezeFi @basedkarbon run it
68,@Spvce @thesunniesnft @MoonOverlord @gainzxbt @DeezeFi @basedkarbon let me get one 😅
69,"RT @Spvce: Just sent @thesunniesnft to @MoonOverlord, @gainzxbt, @DeezeFi and @basedkarbon. Not paid, no ad, just dumb."
70,RT @thesunniesnft: hey @Suns wen phoenix sunnies?
71,"RT @TCraig_23: It’s only right! ☀️
@thesunniesnft https://t.co/66nFoosERl"
72,RT @nft_moonblock: Do Sunnies follow Sunnies? @thesunniesnft #NFT #NFTCommunity https://t.co/ESY19W0HqY
73,RT @mediabymarvin: @nftyhunter @MaseVilly @thesunniesnft YOOO https://t.co/PjYCh72GbP
74,@nftyhunter @thesunniesnft yes we can https://t.co/4UzYDdx0At
75,RT @nftyhunter: Can we get a Sun follow Sun chain going @thesunniesnft https://t.co/tYDfeoOuwO
76,RT @FairlyOddsNFT: WHITELISTING EVERYONE WHO RETWEETS THIS WITHIN THE NEXT HOUR
77,@thesunniesnft doing NUMBERS on @opensea wen verification? #tothesun https://t.co/eP1qVfZedb
78,@Hodler04 @thesunniesnft #tothesun
79,@CbassNFTx @thesunniesnft #tothesun https://t.co/Te6vro57AN
80,RT @212jor: We love @thesunniesnft ☀️ https://t.co/gMwvJqZhwK
81,RT @MrJonBillington: @tiredofpoverty_ @thesunniesnft We love the @thesunniesnft !! https://t.co/u4lgQQIePp
82,@AdrianaNicolee @thesunniesnft @cryptorayrays love to see it https://t.co/dOKwzA2XXv
83,@ENNFTS @thesunniesnft fire man
84,RT @ENNFTS: Newest addition to the collection @thesunniesnft #9059 ☀️#nft https://t.co/PPUoFTEfc6
85,@tiredofpoverty_ @thesunniesnft superrr clean nice snipe
86,"RT @tiredofpoverty_: #NewProfilePic courtesy of @thesunniesnft had to snipe it, two of my favorite traits! The whole collection feels super…"
87,@nft_moonblock @thesunniesnft yes we do #tothesun https://t.co/DfBVPVEZfH
88,i need the @garyvee follow and he needs an @thesunniesnft !! https://t.co/ljp7ysGsbi
89,"RT @Omar_Haidarah: 5ETH Sale 5 minutes ago! The Sunnies are climbing up. 

Almost 500eth volume in less than 24h, glad I coped one and the…"
90,@champtgram @champsonlypass champsonlypass x sunnies https://t.co/PMUJqaCtaD
91,@champtgram the sunnies champ. blue chip coming https://t.co/BX1DZxHZGO
92,@yunfredo16 https://t.co/R856xVxNgB
93,"RT @RaritySniperNFT: the sunnies Official Rarity Ranking is live! 💎 

https://t.co/53XVTldePp 

the sunnies are here to bring warmth and po…"
94,RT @thesunniesnft: we love the spvce 💛
95,@AstroCron @thesunniesnft @ATimes24
96,@AstroCron @thesunniesnft @EJohnnyE1
97,"RT @AstroCron: In celebration of winning a 1/1 of the @thesunniesnft, I am giving one away!

🎉To enter the #NFTGiveaway 

1. Follow me @Ast…"
98,@Spvce @thesunniesnft @reedle_eth Sooo good
99,"RT @Spvce: I had to, just look at it @thesunniesnft https://t.co/tAXQ8pof1Q"
