,0
48,RT @victormosquerar: I’m auctioning this 1/1 artwork in partnership with @TIME @timepieces 100% of the proceeds will be donated to support…
49,"RT @ThinkingHotels: @MrJamesonNeat @poopie And @varounsvlogs 

I really think he deserves more credit haha"
50,"RT @MrJamesonNeat: I speak for every doodler wen I say… thank you, daddy @poopie 🤩🌈🚀"
51,"RT @roopsNFT: Finally, the moment of truth. The Captain embarked on his voyage making yet another friend, Levi-Krakensworth the Squid, alon…"
52,RT @EasyNameX: Space Doodle #6768 is a Vibe Captain (8/8) 🌈😎 https://t.co/MsfDsmH0CD
53,RT @Mr312: to all my @doodles frens. my queen wants to go to space today. how do I send her there? https://t.co/64HfNMDesA
54,"RT @harvmcmBLOCKS: BLOCKS X @DourDarcelsNFT!

We have 50 WL spots for Dour Darcels, exclusively available for our BLOCKS holders. The givea…"
55,RT @0xMerc: Dapper dood is very picky about appearance and he approves his spaceship! @doodles 🌈🛸 https://t.co/GjtnETcESB
56,RT @LazyMcGrady: My @doodles just chillin in space right now 🔥 https://t.co/Sj5ydgxRVm
57,"@mindofimpact @DourDarcelsNFT Looks amazing, Impact! Can’t wait to see them all 😈"
58,"RT @ImKapre: Off to space @doodles 
#spacedoodles #NewProfilePic https://t.co/rIoOgK7MHj"
59,"RT @swrls10: 🌈🚀 @doodles 

#NewNFTProfilePic https://t.co/vpCIGBd4s2"
60,RT @NateAlexNFT: space doodles 🤯
61,"RT @alfiemotion: I got a few shoutouts to do after yesterdays amazing Space Doodles drop. First up, man of the hour @poopie who worked arou…"
62,RT @mackenziekeast: we have liftoff. where my pinky space @doodles gang at? https://t.co/Sdc07egdzH
63,"RT @mindofimpact: One of the last chances to get on the presale list, I'm giving away 25 Dour List spots.

To enter, simply:
✦ Like, RT, ta…"
64,RT @DourDarcelsNFT: Join us for this week’s Dour Hour! 👁‍🗨 Come hangout with the team and ask questions about the upcoming launch on Friday…
65,RT @sendit49: Loving my Space Dood . Thanks @doodles @poopie @burnttoast @evankeast #Doodles https://t.co/rbX0gBCrPj
66,RT @chogunna: My kids love it :) @doodles #Doodles https://t.co/gTeZI3O3WO
67,"RT @GuyIncognitoILV: Holo Space Doodlien.  Thank-you so much @burnttoast, @alfiemotion &amp; @varounsvlogs (+@doodles founders/team), I love it…"
68,"RT @kuyamark: launched my space @doodles 💫💫💫 absolutely delightful, loving all the animations! thank you @burnttoast @alfiemotion @evankeas…"
69,RT @juicyju33: omfg are you kidding https://t.co/ZVBRBOYVYN
70,RT @L3xcNFT: the mad man did it
71,"RT @TokyoSexWhale__: Woah, I’ve never seen anything like this in the NFT space. @doodles spaceships way surpassed my vision and expectation…"
72,"RT @StarcatchersNFT: (1/2) Hello Starcatchers! 

Thank you to our earliest supporters. We have taken a snapshot of who is currently holding…"
73,"RT @fvckrender: Dont mind me, cruising the fire galaxy of @doodles !!!! Honestly huge congrats to Doodles for killing it and adding value t…"
74,RT @L3xcNFT: @notwarrenETH @doodles @evankeast @poopie @burnttoast @alfiemotion @bennettleader @varounsvlogs @NFTSantana @proteinNFT @Vaing…
75,RT @poopie: bravo to our team 😤 https://t.co/wAL1B9OBKs
76,"RT @notwarrenETH: Honestly the @doodles team is one of the best of the market! 
S/o to @evankeast @poopie @burnttoast @alfiemotion @bennett…"
77,RT @shyguy0909: So happy with my Space Cart @doodles https://t.co/xrOmK2XRqr
78,"RT @VincentHaky: Thank you @doodles for bringing us to space! @varounsvlogs &amp; @poopie you guys knocked it out of the ballpark! 

Soo much w…"
79,RT @ketchupmay0: weeeeee. shout out to the amazing @doodles team for this marvelous evolution of the doodles universe. https://t.co/gIShwkR…
80,RT @DisneyAlexMax: OMG! I love it so much! Space is awaiting! Thank you @doodles @poopie @evankeast @burnttoast @alfiemotion 🌈🚀 https://t.c…
81,RT @lankaa_: My dood is officially in space 🚀🌈 It was by far the best minting experience I have ever had and the quality of the space doodl…
82,"RT @MisterArtsyNFT: These Space @doodles are amazing🤯
@burnttoast you never fail to impress!

Thanks to all the @doodles team for taking us…"
83,RT @okitooktoomuch: LOVE my doodle rocket mk2! Thank you @evankeast @poopie @burnttoast 🐐 @doodles https://t.co/1ledSSFxni
84,RT @BASTIBOII_eth: Bravo @doodles! #spacedoodles https://t.co/wcxJOBFc5u
85,RT @youngsunlive: oh my god i got a saucer!!! 🛸👽 my @doodles flying to space! #spacedoodles #doodles #nft https://t.co/EDFuHfYOTZ
86,RT @0xSesh: Bought a spaceship now I'm a space cadet 🌈🚀 https://t.co/5znZKjB80O
87,RT @timbo_eth: space ship calibrating. . . 🌈🚀👀 https://t.co/OT2u6FlKIZ
88,RT @private_dood: Picked up a matching pink friend. Compounding fun @doodles https://t.co/X0a4P6VSWA
89,RT @turkbuys: keep on truckin' space @doodles 🌈✨💫 https://t.co/T4iD7UWm1t
90,RT @andrwwang: might have to get on twitch and stream my space doodles
91,RT @nolan_cav: Space Doodles are incredible @doodles @poopie @evankeast @burnttoast @alfiemotion https://t.co/e1rsunsqii
92,"RT @ImAbvAvg: Either @InvsbleFriends is crazy overpriced or @doodles spaceships are crazy underpriced. Better art, better animations, SOUND…"
93,"RT @menolNFT: My Skelly went to space!! @doodles 

@otter_eth aren't you proud of your lil baby look what he did https://t.co/MKIvzRZnoa"
94,RT @andrwwang: 🟦🟥☁️ https://t.co/0q5JaMKQa2
95,"RT @MisterArtsyNFT: I actually genuinely cannot believe how good these space @doodles are!🤩 

The sound, animation, everything is just perf…"
96,RT @fanteja08: All system are go!! I love @Doodles for making me feel like a kid again 🚀🪐 https://t.co/76YND4CHfa
97,"RT @ZigZag42069: Don't think the experience could have been any better. The discord was a vibe, the twitter space was a vibe, the @doodles…"
98,RT @jake_spitty: The fact that we’re in a time period where we own high value digital assets and are sending them into virtual space to see…
99,RT @tropoFarmer: Fascinated by Space Doodles and what they'll do to the value of Doodles. Within one collection they introduce scarcity and…
