,0
75,@m00nsilly https://t.co/UaRh1Oc4E9
76,Ironically ✨ top signal https://t.co/cm5fd7FqUy
77,do u shit post on tiktok like will they get it
78,@wenmilk_eth Cold baths 🥳
79,@Ochaybee Hell no Crypto is enough
80,I am losing my god damn mind
81,"Goodmorning everyone realised i missed beeings mint so bought one this morning. then floor dumps from .34 to .18 due to the creator being kind of a freak and getting exposed ig. Idk i just listened to the spaces for 2 mins and he was preaching. no thanks 

Gg gm cant win"
82,@erikaleetv @wenmilk_eth @Lobes604 @haaailss__ @mitchelltalks whattt this is so dope
83,@lisacheng WHAT!! This is so cool
84,"My FOCUS IS ON
BUILDING REAL
PRODUTS IN THE
REAL WORLD
REAL FOOD
REAL CLOTHES
REAL SHELTER

DO NOT ASK ME
TO DO A FUCKING
NFT

YE

ASK ME LATER"
85,LOL https://t.co/m4ljx82r7h https://t.co/6EbpUbKDhg
86,#NewNFTProfilePic NFT by CoolPetsDeployer ITS EGG TIME https://t.co/zp5yjSnpVK
87,@coldpizza_eth HAPPY BDAY
88,rihanna is pregnant with asap this is bullish
89,Having a crisis tonight about the fact i sold my mutant and am making the same mistake with my ape so now i will be selling everything to get a mutant back
90,RT @closnft: The urge to dump my entire reserve and life savings on Cool Pets tomorrow is pretty fucking strong
91,SIKE SIKE SIKE https://t.co/6qTxTGr9H1
92,RT @DummyNFT: Cool Pets
93,@m00nsilly @doodles ily bae
94,Gm chiefs r going to the super bowl
95,Ya so kardashian’s will be buying nfts soon God speed let’s go https://t.co/S7ZZ3ONqSD
96,@mustachedave @justinbieber @doodles 😎 Family
97,Little angry man https://t.co/1qHbChJPwS
98,NEW TIKTOK IS FIRE https://t.co/wxUHdrkXzS
99,Fat bee https://t.co/zjZSxVPrCL
