,0
88,"RT @ohmzeus: we already know what many will come to learn

that recent months were not failure in the face of fortune, but success in the f…"
89,@theartplugsays @coolcoffeedan @ArtWordsNFT @0xfMissingNo @Vince__TwoNine @MekLpedrsN damn now this would be a Speshie for lifer in the real world
90,"RT @theartplugsays: ⚡️GIVEAWAY!!!🦄
Giving away 1 @coolcoffeedan hand pulled screen print! DM if you want more details/purchase!

Giveaway i…"
91,@Wwoonkaaa Good thread except for this.
92,@Staycoolnft Strawberry sprinkle. Or French cruller
93,@NftDom I agree
94,@feathers_eth @Coinbase_NFT 🤣
95,"RT @the444society: PRE-SALE IS LIVE NOW
https://t.co/xoaUeF7tIF"
96,@PlanktoonsNFT @CoolmanUniverse @Duemers_ @MekLpedrsN @0xBruceB peep the planktoon
97,"RT @PlanktoonsNFT: How hyped up are you fam? 
This is a COOLMAN X PLANKTOONS COLLAB!!! 
In celebration of this amazing collab we are giving…"
98,@squiggles @cerealclubnft @SyckOPants @0xfMissingNo
