,0
66,"RT @TheBlecky398: The guy on the left, was my OG BAYC. The one on the right, is my latest @0xApes_NFT tribe member. Feels like reuniting wi…"
67,RT @antonperez188: @JPandFriendsNFT Had to show some love❤️ Always loved the art and t-shirts I was gifted. I’m Jakobs and Nicole’s nephew!…
68,"RT @fgracioso: How awesome is that, fam?! @0xApes_NFT taking care of each one of us!! 💛💛💛"
69,RT @antonperez188: #NewProfilePic @JPandFriendsNFT Floor .04 https://t.co/wqVPO8oUY7
70,RT @richlamejunkie: @crystalhefner Thanks for the follow... we can be friends ;) @JPandFriendsNFT https://t.co/7HB0njVQax
71,RT @bpatel515: @weaponheadsNFT @JPandFriendsNFT Wow! Nice collection! I love @iamjpierce and the project. https://t.co/JP93Dsiu7V
72,"RT @JPandFriendsNFT: . @opensea would love to get my collection verified! Please if anyone can help! 👨🏽‍🎨🙏🏽🙌🏽❤️ 

https://t.co/Rm72jjaCO9…"
73,@aoifeodwyer @TheFoofees @opensea Bonjour ☕️
74,@NFTupdate Bonjour ☕️
75,Bonsoir à vous 🥂 https://t.co/yBFEvMEi3l
76,@MoheganNft @JPandFriendsNFT I love his work so much https://t.co/yAmQAq6kam
77,@kesselRunner6 @TopDogBeachClub Wait. I have a 2 dogs and 3 cats. Can someone tell me more about this game?
78,@aoifeodwyer @TheFoofees @opensea Morning ☕️
79,@YanniCrypto69 @0xApes_NFT A happy Friday to you too 🥂 https://t.co/05aGKHbzu0
80,@NFTupdate Happy Friday🥂 https://t.co/cDcQ8QT0a0
81,@CraigsBeds @FlyNYON @CanonUSA Incredible Craig
82,@EliteSheen @bekxart @T777NOS @CryptoCocktail_ @nogginNik @metahomie @_FudAssassin_ @teajayeth @DiegoRo27364146 @beardmagic18 @senormakis @AngelPo91156060 Perfect- She is great
83,RT @bekxart: That is a lovely painted woman skin! @gruntleddesign @funky_flies @gicevt @kRYKpto this is my friend @Boubah360 who has been c…
84,@bekxart @T777NOS @CryptoCocktail_ @nogginNik @metahomie @_FudAssassin_ @teajayeth @EliteSheen @DiegoRo27364146 @beardmagic18 @senormakis @AngelPo91156060 Bekx is a great artist. I love her happy colors. Please reshape your opensea collection so the community can see.
85,@Megthorpeart GM ☕️
86,@Huanzi17 GM ☕️
87,@CryptoCocktail_ GM ☕️
88,Good morning ☕️ https://t.co/QxVUDuaZad
89,@nudiecommunity Bonjour ☕️ https://t.co/3SfW5BjkmM
90,@gruntleddesign @funky_flies @bekxart. The details on these flies are incredible. The team is extremely humble and easy to talk to. Two amazing women are part of it. https://t.co/hI8Tk3Ruod
91,@aoifeodwyer @worldofwomennft Bonjour ☕️
92,"RT @TatRosso: Good Morning! 

Those magic words we all at some point HAD to hear
I’ll be the one, I am SOOO into YOU!!! ❤️ love for all cre…"
93,@markmcwilliams @0xApes_NFT I agree
94,"RT @nudiecommunity: Happy Birthday @ParisHilton!

Thanks for being apart of the Nudie Community and such an ally to #WomenInNFTs! 🎂 https:/…"
95,This is the best NYC photographer I know. Please check his collection on foundation. https://t.co/m49FWr140E
96,This awesome artist have a collection on opensea. Please check him out https://t.co/KzGpfWWuJn
97,@MidCapNFT Nah- He got this.
98,Bonjour à vous ☕️🌅 https://t.co/H2J5i6O8g3
99,@NFTupdate Bonjour ☕️🌅
