,0
51,"RT @doxsloppy: 🔥Oddy Giveaway🔥
#4982 &amp; #132🚀
Follow @doxsloppy and RT to enter!

2 Winners will be selected at 300 followers!

@TheOddDystr…"
52,"RT @IAmMach1ne: I’m SO FKN EXCITED to be going to @DOWDS_K’s upcoming Space. Will you join too? 

https://t.co/af9LzTzI7O"
53,"RT @BrickHouseBHC: New @The_DASK snipe, who dis?
Top 250 👀 
Only 46 Duck Noses 🤯
Whoever left this around floor NGMI.

!hail @0xBibble 

#N…"
54,RT @CRAnthony3: Come learn about these ducks!   https://t.co/0YKkN9uGiH
55,@nftushy 😂🤣 you and me both sis
56,@TinFoilWookie @__LMX__ They can just pull the entire NFT from a wallet ? It's not even there anymore nor is it in OS wtf
57,@__LMX__ What happen with this? Did the contract die? I don't have my LBLL anymore
58,@kris_kuv @BenjaminBitcoin @noncoducks Welcome to the pond little lady! #DucksFlyTogether https://t.co/oycVYYiduV
59,@opensea @noncoducks #NFTCollection https://t.co/g5rxIR5Us8
60,RT @WTFDASK: Roadmap 2.0 Coming soon #DASK https://t.co/PQCQDBa6Qn
61,@dkm14 Got you DK !! @noncoducks https://t.co/k9rRc9bWWC
62,@pashNFT I am with you WAGMI! #LazyLions
63,@OnlyDucksNFT @obamadenier @noncoducks Quack! https://t.co/oFLbLvMsyG
64,RT @CryptoBattleCat: Saved the best for last! Minted this rare DuckBot just before the Hell Ducks sold out! Proud to be a member of the pon…
65,@CryptoBattleCat @noncoducks I sniped both of these guys during the mint and I dig both equally!! #DucksUnited https://t.co/BVe7MozctR
66,@K1 @K_Dreamz_ @SVSNFT Check out @noncoducks ! https://t.co/qIuBoVlPTR
67,RT @Alwaysbull21: Shout out yo @noncoducks for the sold out!!! The adventure is about to start #LDG 🦆🦆🔥🔥 https://t.co/QkYBFMQvi8
68,RT @BenjaminBitcoin: Soo i did a poll and the community that won and came out strongest are the @noncoducks like promised i will do a give…
69,RT @toolazyagain: Been wanting a batduck hellduck….Something about finding a whole @noncoducks scene that fits. Im a sucker for it. My late…
70,@B_rightBrooks You could mint a @noncoducks hell duck and a chance to mint the king! https://t.co/nEuuqTavjW
71,@BonesBlace @The_DASK @0xBibble One of my favorites !!#DASK
72,@Portela_Capital @noncoducks Nice group !! Welcome! #DucksFlyTogether https://t.co/rtYWAZtTcE
73,@crystalhefner @LazyLionsNFT @CryptoBatzNFT @LittlelemonsNFT @coolcatsnft Don't forget about @noncoducks and the $Duckwards ! Not a project to be slept on! #DucksFlyTogether https://t.co/MnsS5D3ADV
74,@RockyBalberoni @effici3ncy @noncoducks One of my favorite traits !! https://t.co/OOx576CWdg
75,@OzarkNFT I got two 10X projects… @noncoducks @The_DASK https://t.co/uLj3TcwAMf
76,@NathanCRoth Got 4 in this picture... Rare as *%#* https://t.co/USh5sUov0x
77,@cwho99 #DucksFlyTogether
78,@cometwtf No doubt @noncoducks !! https://t.co/z4L2xhOvHB
79,RT @cwho99: Who will be my thousandth follower ✅
80,RT @mamamaester: I initially came into this project for a fast flip but the no rule community with their small pp and humor kept me for the…
81,@RealDuckMaster #DucksFlyTogether https://t.co/0UoOfTFc9C
82,"@christine090317 @BenjaminBitcoin @noncoducks Thanks doggie, appreciate it!"
83,@maris_milton @noncoducks #DucksFlyTogether https://t.co/yj8oDpqQRr
84,@BenjaminBitcoin LDG !! #DucksUnited #quack #NFTCommunity @noncoducks https://t.co/sX69DQSVG4
85,"RT @MattiFlint: 10k OG Ducks minted out. 
10k Hell Ducks about to mint out.
Incredible utilities.
Gamification.
HYPD community.
Admins and…"
86,RT @The_DASK: Top 15… Back trending on @icy_tools ☠️. The Klub Rising! https://t.co/Byor6QbB1p
87,@ColinLieb @opensea 😂
88,RT @ColinLieb: @opensea has breaking news for us all https://t.co/7IcbiLEFLl
89,@0x4BBE Sad but true
90,"RT @1dalehardiman: Who wants to follow along? 

 Im going to turn 0.39 eth into 10 eth.

10 eth to 100 eth. 

I have no influence but I wil…"
91,"RT @EtherKing9: Coinbase has 73 million Verified users!… When Apple approves @Coinbase_NFT marketplace App , partners like @lazylions are g…"
92,@duckducksold @noncoducks 🤦🏻
93,@tuck_nft @paraschinkna @noncoducks Welcome new fren! https://t.co/dzEmlLIne9
94,@iamnftsimon @The_DASK @The_DASK rises!! https://t.co/7spaTlXlub
95,@crypt0gids @noncoducks Welcome! It's warm down here! #DucksUnited #hellstakeover https://t.co/4oaCYJwfmn
96,@RockyBalberoni @noncoducks Jason crew! https://t.co/TNcWIuP5jt
97,@RealDuckMaster @noncoducks @MoralGuysNFT @miraclemonks
98,"RT @RealDuckMaster: I am giving away 1 @noncoducks hell duck to one lucky person. 🔥

-Like and Retweet this Post
-Follow @RealDuckMaster &amp;…"
99,"RT @skivvy44: “There’s a hack! Don’t click anything, don’t connect, revoke your permissions!!” 

Ok how?

“Just click this link and connect…"
