,0
48,@seemystories @ZadChris its a tragedy for sure - my heart goes out to you - we can only hope some of those in power decide to join the people
49,The only way this whole things stops is if the Russian people stand up and over throw Putin - there are no winners in war and these soldiers from russia are still kids who are just doing what's told and working under peer pressure form their elders - Russia over throw PUTIN!
50,@NFTshawty dont forget - there are no winners in war and this kid is of coruse scared to death after being thrown into a truck and told to go fight for someone who wouldnt fight for him
51,@POTUS when are you going to help Ukraine and stop the talking
52,"@JohnTerry26 @BoredApeYC FFS @TrentAA @VirgilvDijk @curtisjr_10 cant believe you let this blue get an ape before you!!! Well done John, welcome to the club!!! better than that shit football team you used to play for"
53,@Gemma_NFT @tristaneaton how do I burn for the print?
54,@T_BALLER6 Tux Tee sick
55,@_bassen_ i say its opensea changin its contract
56,"@justinaversano @kevinrose pieces look awesome, im confused onthe minting but looks great, listening in"
57,@mrmichaelkagan @niftygateway awesome
58,@Nifty_Island @Hypeverse_ https://t.co/dHo2XrmaPN
59,"To stand in solidarity - I will stop using Russian products - for me its vodka - sad but true 

No Russian Vodka will pass through my lips until they leave Ukraine"
60,@IAMannalynnemcc you never go full wokahontas
61,@dagg3rhigh she went full wokahontas
62,@HENI didnt know they were all song titles!
63,@glenn_hodl @HENI great write up glen
64,@terrelljstarr stay safe x
65,RT @ltdinc_official: Mr. Wrangler NFT dropping NOW! in collaboration with @Wrangler and @leonbridges. Head over to https://t.co/h33i3QvgoH…
66,"RT @ltdinc_official: Our new collection with @Wrangler and @leonbridges was featured on @Forbes

Go check it out!

https://t.co/nLsDzoQtR2"
67,"RT @ltdinc_official: Two icons of style. Blazing new trails. 

Ride into the Wranglerverse. 

NFTs dropping 2/22 on https://t.co/h33i3QvgoH…"
68,"@pranksy 
@ltdinc_official 

Once in a life time opportunity - see Leon Bridges perform @ the NY Fashion week September 2021
plus DCL wearable to match - NFT Auction live now

https://t.co/n9VtbcdLgS https://t.co/vA0dEMm7jm"
69,@itsdanataylor you'll get cold take a hoodie
70,@PuffYatty thoughts - another L for pranksy
71,"RT @malka_napas: Today Kiki and I are planning to go to the west of Ukraine, to Lviv. It has become very unsafe in Kiev. can someone help u…"
72,@ape_g4ng another L for pranksy lol
73,No gm this morning just a flag 🇺🇦
74,@rektfoodfarmer 3 pound 10
75,@AshleyDCan And not in the good way
76,America  and the UK 🇬🇧 🇺🇸 piles into Afghanistan for one guy but won’t go and help Ukraine 🇺🇦 fuck you biden fuck you boris
77,@RealBetis_en https://t.co/T79CYJofbf
78,@RealBetis_en shame on you - you should not be playing this game
79,@fczenit_en @RealBetis_en Last game before your banned - enjoy
80,@RealBetis_en why not UKRAINE - you fools
81,@RealBetis_en you should be boycotting playing them!
82,@theartistcoach hahahaha
83,@zozoffcl @raritytools @NftFloppy lol its ok think ill keep hold of it
84,@zozoffcl @raritytools @NftFloppy .25?
85,"@raritytools @NftFloppy got this one

any good? https://t.co/KbeIzfT4cB"
86,@steven_schill if only
87,@boredape2417 @Ape2047 not me
88,@puck_web3 @APompliano the rich russian elite who still pander to putin but live in london
89,@boredape2417 @Ape2047 https://t.co/qqlJIpRsFI
90,@puck_web3 @APompliano why are they doing it then?
91,@puck_web3 @APompliano heavily hopefully
92,"I stand with the people of Ukraine 🇺🇦
I stand with peace ☮️
I stand with love ♥️

#StandWithUkraine #StaySafe"
93,@DheerajShah_ the fact your trying to convince that your meme was fine bec it was used previously part of political history proves you just dont realise people might be touchy with such posts - dont recall the shit posting version - albeit funny - was part of any political official propaganda
94,@DheerajShah_ yeah war does that to people - you might wanna think about it next time
95,@AxieInfinity oh thank god we can still play Axie  - poor tweet! Think about others first not second.
96,"@jjpplll beans, gas mask, underground shelter"
97,turns out im following a lot of fucking idiots - time for a cull https://t.co/JriWGXqhLk
98,@MichaelKdcl @favewyd @opensea @Twitter @greenthumb1435 @Dr_Clipz @PeanutbuttaDCL @XetaDcl @Nicole29Nixon @category5music @Brianaverse @HBizzleNFT @b4uknoit @AviAisenberg what a prick
99,@chucko24 still got that great hair https://t.co/6taor7KOUT
