,0
48,Gotta love your talented community #JUNGLEFREAKS @JungleFreaksNFT #NFTCommmunity https://t.co/juVy8Rf5df
49,@dukeofcrypto_ @JungleFreaksNFT Locked and loaded 📈
50,We are a tested product. Don’t say I never told you so 😴 #BlueChipNFT #JUNGLEFREAKS @JungleFreaksNFT
51,@khoshy Here here 😫
52,"RT @khoshy: Who’s never won an #NFT or #ETH before and needs that to change? 👀

🔔 Turn on my notis &amp; RT this tweet for a surprise DM 👀"
53,@AltcoinGordon When u bricked up
54,RT @AltcoinGordon: How it feels being an altcoin investor  https://t.co/Djc0o9Xh6W
55,Looking to Adopt? Well there are a few stranded freaks that need you! Contact @JungleFreaksNFT @THEPRINCE______ for more info! THANK YOU FOR YOUR GENEROSITY &amp; KINDNESS! #NFTs #NFTCommunity #BlueChipNFT #JUNGLEFREAKS https://t.co/XHnr5k9idJ
56,@cobie Huh…idk
57,"RT @GenerativeDng: A Generative Avatar Wizard is never late, Dungeon Keeper. Nor is he early, he arrives precisely when he means to. https:…"
58,@GenerativeDng Yes this is it 🚀 LFG
59,@DonRudyy Aw thanks fam haha! So many good ones but so little ETH 😂
60,@DonRudyy Same! I fell in love with this one too 🌴
61,@DonRudyy Got mine for .7 ish and it’s rarer than this which made me sad cause I was eyeing this guy for long time
62,@janota_lukas Seems you are missing a whole arm tho…still 💎 hand tho 🚀
63,@AltcoinGordon Gottttteemmmm
64,RT @AltcoinGordon: When you can’t afford the gas fees so you start tweeting about the new “Ethereum killer” https://t.co/uCKKZOJbOL
65,RT @NFT_Tristan: #NewPFP @JungleFreaksNFT @THEPRINCE______  Just joined the JF fan a few days ago. The Prince sent me eth to cover gas. I’m…
66,@NFT_Tristan @stirwood88 @JungleFreaksNFT @THEPRINCE______ U ask and u shall receive! AAAAAAOOOO!!! Welcome freak 👊🌴
67,"RT @DarkTraderx: Some stats on JF -
60.5% staked
2.64% listed on os (264/10000)
0.64 Eth floor 
16klx swept 25 off the floor yesterday &amp; st…"
68,@JungleFreaksNFT Merch !!! Take my wallet !
69,@JungleFreaksNFT Omggggggggggggggg omggggggggggg
70,"RT @JungleFreaksNFT: Something is coming.

Something you cannot truly prepare for.

Expect us. https://t.co/FWhNPOyjSM"
71,"RT @MoonOverlord: NFT teams be making $70,000,000 and putting out this smh https://t.co/nLaXyOZubC"
72,@NFTLlama @Pixelmon @Syberer Hahahaha people gotta be so careful in this space 😂😂😂
73,"RT @NFTLlama: Unfortunately - I can no longer defend @Pixelmon.
What was shown to me in the demo - looks nothing like what was revealed.

I…"
74,Follow for follow! Where my DIAMOND HANDS at ?! #NFT #cryptocurrency
75,@poya936 @JungleFreaksNFT @THEPRINCE______ All according to plan 🚀
76,"RT @poya936: @THEPRINCE______ JUST DROPPED A LEGENDARY SNEAK PEAK OF GEN 2... 🤯FALLOUT FREAKS ARE FREAKING SAVAGE!!!!💎💎💎

STAKE YOUR @Jungl…"
77,@DGN_DAN @JungleFreaksNFT Gen 1 floor by gen 2 reveal predictions ?
78,"RT @JungleFreaksNFT: Jungle Freaks Fundraiser for Ukraine

All donations will be donated to United Help Ukraine

0xA82Ba7EC419e9Ae6F2155C40…"
79,@creepztopia @JungleFreaksNFT AAAAOOOO WELCOME!
80,@bullgrowth @direcrystal @ethkits @Babar_NFTs @JungleFreaksNFT The colors !!!!
81,It pumps it crashes! They say to take profits but im a DREAMER! I mean DEGEN 🚀#cryptocurrency #NFTCommumity #NFT
82,RT @TheLeaningLeft: 194 Jungle Freaks listed out of 10k. This is amazing. Floor is moving!
83,"RT @JungleFreaksNFT: OH.

MY.

GOODNESS.

TALK.

ABOUT.

A.

SWEEP.

👀 https://t.co/odteSa2ps0"
84,@berizovsky1 @InvsbleFriends @NftKaori @tiddakid
85,@NFTLlama @GenerativeDng sleeping giant
86,"RT @NFTLlama: What projects start to pump when people get sick of rugs/money grabs/low effort and copy pasta projects?

Real projects start…"
87,"And we get the rebound, of course 😂 #cryptocurrency #NFT"
88,"RT @Deanik_k: What going on today? 
Two GOLD apes sold for total of 1,262ETH (3,200,000$) #BAYC @BoredApeYC https://t.co/tbrnDAFroD"
89,"RT @SunYajunMiner: Xi wanted Biden. Putin wanted Biden. And now you see why.

We need #Crypto more than ever now"
90,"RT @dukeofcrypto_: Now @JungleFreaksNFT is leaking the $SAND box Jungle 🌴 and it looks freaking sweet. I say this a lot, but #JUNGLEFREAKSN…"
91,@MattCobuzio @SatoshiRunnerz @Go4_Joe_ @tiddakid @nikbilejn_
92,"RT @MattCobuzio: 📢 2x @SatoshiRunnerz WL Spots Giveaway! 📢

A cyberpunk pixel art project that has breeding, staking, &amp; benefits for NFT ho…"
93,"@ohDotss @KaijuKingz When I saw kaiju in November it reminded me the times when my father came back home from business trips in Japan and would bring me Godzilla figurines when I was a small child. Been wanting to join so bad, just joined Nft this past 3 weeks."
94,RT @jafeemster: Here's a little animation I did of the new @JungleFreaksNFT  Gen 2 Fallout Freaks - (STAKING &amp; $JUNGLE WILL BE REQUIRED FOR…
95,@khoshy @Degenganghq Ooooo
96,"RT @khoshy: 🎁 DEGEN GANG WL Giveaway 🎁

• 10x WL

To win:
1⃣ Follow @Degenganghq and @khoshy 
2⃣ Like + Retweet
3⃣Tag 3 Friends 

Bonus ent…"
97,"RT @JungleFreaksNFT: 🚨JFMC FRIDAY MARBLES🚨

Friendly reminder @EnnufTea &amp; @maryjane_nft will be hosting Marbles tmrw on their Twitch giving…"
98,@JungleFreaksNFT Locked in
