,0
47,Can someone help me figure out why this is happing to me on @discord? Voice chats are unusable for me. https://t.co/fKBYGlWPsJ
48,@kev__torres Down
49,@MistoWasabi @notsushiman @vlcs__ @FTLBackDoor @adasvf Please delete this
50,They’re really dropping a 22 foot trailer. https://t.co/Ndk05BZSca
51,@yeezyslidepure What did you start the month with
52,"RT @extraharrison: Daily Drawing #43

LETS GO RAMS https://t.co/tlBy8CEhGk"
53,Quick with it ✍️🎨 https://t.co/zVIySQovuh
54,RT @jakepaul: Okay last one.. If Joe Burrow throws a touchdown pass I’ll give 3 ETHEREUM to someone who retweets and favorites this tweet.…
55,RT @DiscoverXnft: FTX with the commercial of the year
56,"RT @sxtvik: FTX said stfu to all the crypto haters

nice"
57,@SirGuac 3mil giveaway
58,"RT @extraharrison: Daily Drawing #42

Lemon https://t.co/eXv6QffO8B"
59,"@SirGuac Wordle 238 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
60,"RT @Lildemonznft: Malus Drip (Rare Trait) Sneak Peek 👿
Make sure to have your Spatial Frequency NFT ready (https://t.co/C0Ey7DMlhu) if you…"
61,Finally got my @creatureNFT x @advisry pants in the mail and i don’t know if it’s just me but they look a bit dull compared to what I thought I was going to get? https://t.co/PaWpLxaNzY
62,"RT @extraharrison: Daily Drawing #41

A Macintosh Classic. https://t.co/SGNl5oWs9J"
63,"RT @extraharrison: Daily drawing #40

A Blue Die https://t.co/vZDUtVLYL9"
64,"RT @extraharrison: Daily Drawing #39

Pikachu. 

Really proud of myself with this one. Tons of detail with this one too. https://t.co/T3fmn…"
65,"RT @extraharrison: Daily Drawing #38

Takashi Murakami Flowers https://t.co/gi7ECxHYDk"
66,"RT @extraharrison: Daily drawing #37

Some platypus I thought looked cool https://t.co/URQpY17U9C"
67,"RT @extraharrison: Daily Drawing #36

Strawberry. Got some new brushes for procreate so imma be messing around with those for now. https://…"
68,I’m going to stop doing these at day 50. I don’t think a year long challenge is that ethical in what I first planned with this. I’ll still be drawing just won’t be posting them as much. https://t.co/3Dfz3WBaaD
69,@DiscoverXnft Literally the reason I know how to do graphic design
70,Looking back on how I acted as a designer when I first started out was so cringe. I remember I turned down a project cause I told the client I didn't have the font they wanted.😭
71,"RT @harrisonsdaily: Daily drawing #33

Boba Fett’s Helmet https://t.co/vjJrsgim4p"
72,@likeaspice that's fire
73,"RT @harrisonsdaily: Daily Drawing #32

Alien and his spaceship. https://t.co/prSEjZlKHw"
74,"Made a Twitter account for all my drawings to be posted. 

New Daily Drawing: https://t.co/oSfLKnkShN"
75,"Made some fan art for the project that I am most excited about @WonderPals! I call it “Study Pal.” 

Hope you like it! @minasnft @ItShoPal @briiian00 @derpchang @Colsh929 @0xRamsey @coreinth @ArguriusGC https://t.co/KVQq8CnIlg"
76,"Daily drawing #31

My Supreme The North Face Metallic Shoulder Bag. https://t.co/yEIszDF1z0"
77,@nowackdesign This reminded me to make sure I
78,"Daily drawing #30

Godzilla on his way to the beach. https://t.co/WSKQj9Y0pc"
79,@threatlevelpapi Wonder wen that will happen🤔
80,@briiian00 It’s programmed as they say
81,"Daily Drawing #29

Black cat with a beanie (hat). https://t.co/iZ81XQXDSM"
82,"Daily Drawing #28

My old AirPods with a Chinatown Market case. https://t.co/a7unVbOAAs"
83,I like $looks cause you can stake it and earn $weth and use that $weth to buy more $looks. @LooksRareNFT is the wave.
84,"RT @LooksRareNFT: Tough choice? 

👀💎 https://t.co/zxhULII9on https://t.co/9X5guYLfHR"
85,"Wordle 222 4/6

⬛⬛⬛🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I was really proud of todays. Only reason I’m posting it. https://t.co/GzG6Qoqa8G"
86,"RT @EuphoricSupply: NFT GIVEAWAYYY!! 
I’m giving away this 1 of 1 piece from  “Euphoric World”. 
The floor is currently around 0.20ETH👀  
A…"
87,"Daily Drawing #27

Arcade machine.👾 https://t.co/SCCPFNnTSV"
88,"If @opensea had a token, it would be crashing right now. https://t.co/dHqpJL0kBP"
89,"@NotTylar *Gets rich* 
eth:📉"
90,"Daily Drawing #26

Ledger Nano X https://t.co/vSKT4FrMrP"
91,@littleboomstick Contests like that are content farming. Because you now have a ton of free ideas to inspire more work or whatever from the submissions that weren’t picked. A lot of contests do this especially with clothing companies. This is a problem.
92,@littleboomstick Cause they are exploitative. You can pick one winner and then use the runner ups as free inspo for stuff to put out later on. Dont even need to credit them since you can’t trademark contest entries.
93,RT @Thereisnocat_: https://t.co/Y8F8x4V6ox
94,@yasphobia If any one asks just send them the tweet link and we good
95,"Daily Drawing #25

Lil dart frog https://t.co/MyE7ZC9uy2"
96,@NotTylar @briiian00 Bet https://t.co/WIY4cMJovP
97,@NotTylar We dig the skulls
98,"Daily Drawing #24

A quick sketch of a skull for today. https://t.co/eJ3FUc3wsQ"
99,@savannnna_rye I’m not doing it again
