,0
17,"4/Next event. Joody dropped the MOAB: Although mental health is no joke, it was obvious that Joody was trying to walk away from what was created. This left me, Ole Hickory, alone to take the backlash from the community. https://t.co/MeAWUJWNA2"
18,3/I had no idea the founders (Joody / Kiwi) had connections to these suspicious projects. I did what anyone would do in my position: contact @nftethics to learn more. I appreciate the  conversations and advice @nftethics gave me. They‘re a positive force needed in the space.
19,"2/The events that have taken place in our short 3 week life are no secret. Let’s start with the @nftethics post: https://t.co/lSY7pNWmE5 Like many members in our community, I was shocked when I saw this post sent in the general chat."
20,"1/Hey frens. Ole Hickory here. Before I get into the thick of it, let’s explain how it all started for me. I was originally the moderator for Free Guys. I was thrilled to get this offer from the former founders. I’ve made great memories with everyone in the courtroom. Y’all rock."
21,"We are hearing that Free Guys broke Discord. Apologies. 

Beautiful snipe from last night: https://t.co/kuaey7cSSe"
22,"RT @NFTSPY1: @FreeGuys_eth 

Strong community ✅
Recruiting MODS ✅
TRANSPARENCY ✅
Cool AF art ✅
Unique project ✅
Nice price ✅

Each FREE GUY…"
23,"“My mama always said, life is like a box of chocolates. You never know when WGMI.”

-Ole Hickory https://t.co/w1tC9I7LNl"
24,"Hello Twitter. Today was a great day to be a free guy.

-Ole Hickory https://t.co/W1nIlJfAlF"
25,@diegolua_ Tell it to the judge 😤
26,"Happy Friday, free guys! https://t.co/04n23XZbH6"
27,@darksilentgiant @NftAnni Winners have been notified already and the art is in the works!
28,T-10. Defendants! Time to suit up and get the lawyers ready. Official charges are coming out.
29,"Sheesh, last night the discord was popping! The (first) winner from our competition was @DocJayNFT 
Hope you like the 1/1! Stay tuned for more to come…🤫 https://t.co/CLqNMfBgqN"
30,"@1upBenji @_DGTrades @nugget_nft We will see about that, my friend."
31,@nifty_merchant @NoFingTime someone say my name?
32,BREAKING NEWS: Discord challenge going on until midnight for a 1/1... some officer said something about jaywalking ?
33,"gn defendants.

We'll see you on the moon in a few weeks... https://t.co/IItXPxE6WG"
34,"Defendants!
 
Show some love on this tweet and we will choose someone to be gifted a custom drawing just like this with YOUR Free Guy on it🎨 https://t.co/j8abtOm3Ss"
35,!eth https://t.co/B95XhYKaoq
36,"Let's get some practice reps in before crimes are released on the 20th!

Give us your best defense statement in the comments👇 https://t.co/YcARn2TNHv"
37,"Defendants!

Check out this sneak peek of our charity merch collection🥰

We are so grateful for our amazing community and we can't wait to show you everything we have in store🚀 https://t.co/JZavu0v14s"
38,@CryptoZunkieee Looks guilty
39,gm https://t.co/1vzlhjR0in
40,"Sold for 1eth!

Congratulations to the buyer and seller!
Well, not so much the buyer. You have quite the case on your hands now🤣... https://t.co/Ec1JUZuPeC"
41,@Richie_Richard3 Change it or you're going to jail
42,"We read your replies and were not impressed…

Sailor Jerry is going to jail.

Another announcement tonight👀 https://t.co/ABy3yzj2pW"
43,@anish_nft This is for Free Guys holders who submit a defense statement. WL who didn’t get to mint will get a separate airdrop relating to our prison break game!
44,"Defendants!

Here’s a sneak peek of the verdict airdrop that will take place after we read all of your defense statements🧑‍⚖️

Innocent and Guilty Free Guys will have their own unique traits, and we have designed them to be more suitable for a profile pic🤳

Utility details soon👀 https://t.co/Q8tFVHNiDj"
45,"Almost Friday...

Announcement tomorrow👀 https://t.co/4lZm5aLbMH"
46,"Ladies and gentlemen, we got em. https://t.co/z4im72Mtr9"
47,@Feel0Sec @DekOCryptic81 Looks rare
48,"gm 

Criminal reports will be airdropped to holders on February 20th.

In the meantime, we'll be rolling out roadmap+website updates and securing top-secret partnerships.  

First giveaway contest starts now! Fill out the meme template below and tag us. We'll pick our favorite:) https://t.co/DqSOL0kvXM"
49,Set a reminder for my upcoming Space! https://t.co/KtGvx1i1gI
50,@bloodbreeder Facts. These guys suck.
51,@Muddawg @JaValeMcGee @DoloNFT Lookin guilty🤬
52,"Hi @JaValeMcGee 
Hi @Muddawg 
Hi @DoloNFT 

#FreeFollowFree 
Go..."
53,RT @Muddawg: We like the @FreeGuys_eth https://t.co/ImOxS2Nx5f
54,@adumbDOTeth @knack_101 🧢
55,"Flex. Your. Free Guys.

We'll see you in court."
56,RT @moon_bore: Who's pumped for the #FreeGuys reveal today? @FreeGuys_eth
57,"Bullish on Free Guys.

That's it. That's the Tweet. https://t.co/GEHi5MpzM9"
58,"Sold out!!! Well kinda, they were free hahahaha. Gas got crazy. Nothing we can control. So much fun ahead for Free Guys. Let's stay positive and make friends💜 https://t.co/pZyK3jBnKl"
59,"We caught the idiot who minted 75 on the whitelist😂

We are so sorry for all of this madness☹️

Public mint still happening at 5:30pm EST (one hour and thirty minutes from now)🥳

Hooking up whitelist wallets who got screwed over with an airdrop in the next few weeks🤝 https://t.co/6BakjRNl5t"
60,"Due to 🅿️opular demand, we'll be adding a few dozen extra WL spots before launch tomorrow. 

Show Cracked Face Karl some love by liking this tweet. We'll DM our winners. https://t.co/qwsLKOIPti"
61,"We just discovered the Internet
https://t.co/IzS7PDeciE

Guilty of being too sexy🤷‍♂️"
62,🅿️
63,"You really thought we forgot about the ladies?

What was she doing sprinting out of the store with all of those Fruit Roll-Ups?

Bump https://t.co/xUBxdVSRx1 https://t.co/mAg6DJqz69"
64,"The magic 8-ball told us to launch the Discord now. 

Sending this 1/1 to someone who joins in the next 24hrs.

https://t.co/xUBxdVSRx1 https://t.co/KMwRo1UU70"
65,"If you let my daughter go now, that'll be the end of it. I will not look for you, I will not pursue you. But if you don't, I will look for you, I will find you, and I will kill you.... https://t.co/AiKk59pDnp"
66,"The crew found Deep Sea Davy with an empty glass cookie jar in one hand and his other hand covered in melted chocolate and cookie crumbles. Give us one good reason not to throw Davy overboard.

6 DAYS UNTIL MINT. MORE DETAILS SOON! https://t.co/3ELMRzMVyM"
67,"We just got off of a very exciting phone call👀

Think long-term🧠

15k followers🔥

Couple more whitelist spots left📄 https://t.co/1O6EGynAtc"
68,@ap3father You’re about .1eth off🤷‍♂️🆓
69,"Not only did police see Sailor Jerry exit the burning building, but they also found copious amounts of gasoline and a pack of matches inside of his home. 

Our favorite defense statements will be offered whitelist... https://t.co/lejBYruVBc"
70,"January 27th, 2022. 5:30pm est.

Mark👏Your👏Calendars👏

MINT https://t.co/g9pJ3gnvMa"
71,"We have video footage of him jaywalking. Good luck beating this case. 

500 final whitelist spots to defendants who interact with this tweet.👩‍⚖️ https://t.co/lvUX43dEom"
72,"This is our only Twitter account. Any other accounts you see with our name are NOT us. Stay safe out there and make smart decisions.

Mint date and time announcement coming soon.

Roadmap, Discord, and website access distributed upon release."
73,"Are laws enforceable on the moon?

🚀 https://t.co/HOWW8TGSQF"
74,@ck20904975 Ignore all other accounts. This is our only account. Stay safe out there.
75,"REMINDER: Our mint price is LITERALLY going to be 0eth. Why wouldn't you give us a follow?

Also, who else wants to be whitelisted?"
76,@MacMuzzin @coolcatsnft You’re really gonna turn yourself in like that?🤣
77,"Showing love to the Cats with this Cool Cat-inspired Free Guy!

Tag someone who paper hands🙄 https://t.co/roV7FkeRlI"
78,@ColorCrypto @IrelandTopshot Dm us
79,@orwennial 🆓
80,"Our artist put together a Doodle-inspired Free Guy!

It's also @ColeThereum inspired😂

Tag a project that rugged you. Time to do some exposing... https://t.co/qM8R1jZ2EY"
81,"Thanks to everyone who participated in our first retweet challenge. DMs have been sent.

🚨WHITELIST TIME: 100 people who retweet this will be randomly selected for a whitelist spot. Google Form will be DMed to those who are chosen within the next 24 hrs👩‍⚖️"
82,Innocent or Guilty? https://t.co/NKABCRzJ54
83,@critiiq_ Artist is whipping something up for us🆓🆓🆓
84,"#NewProfilePic👀

25 Retweets for a RARE sneakpeak https://t.co/h3LuZaWbZ5"
85,@Julia_XBT Do you like free?
86,"Let's spread the word about Free Guys!

5 people who like this tweet and give us a follow will receive a DM from us asking for your wallet address so that we can send you an early Free Guy airdrop.

Finalized art samples coming soon..."
87,https://t.co/DTDGU3aop3
88,@NFTeez_KO Not until after the mint…🤫
89,Just sketches… https://t.co/bZSNbkzfAD
90,"Our mission: Start a free NFT project that anyone can afford and grow from there.

This is going to be big."
91,Who likes free?
