,0
49,"RT @kunksed: While everyone is peddling BNPL and credit, @vardhankoshal is doing exactly the opposite.

Join him for a session on Friday fo…"
50,"@saxenasaheb @StoaHQ bhai yaha tum slogans bana rhe ho, work toh dur ki baat hai. don't spread lies."
51,@siddharthvij_ Too cute to handle ser 😭❤️❤️❤️
52,"I want to watch Superbowl, I heard it has great ads

Mom: but we have Superbowl at home

Superbowl at home: https://t.co/7PWDREOh2X"
53,@thevisahan Bhejun kya bhai kal raat ki wa chat ka ss? 😛🤲
54,"@kunksed @kunksed deserves more appreciation, dono milke chikki party kartein hain chalo"
55,"Regretting booking connecting flight to save some bucks 😭

Seedhe ghar pahucha do mujhe lol"
56,https://t.co/dcf0zFv9N5
57,Janamdin ki hardik shubhkaamnaayein @veekay_21 viro ji 🚀
58,@prayagdesale Fuji xt200
59,Blessing your tl with achraya ji’s cute pic 🥰 https://t.co/i2x03NclZT
60,"Ayo, wish you a very happy birthday @abnux!! Thanks for your support, guidance and perspectives ❤️

And of course thanks for all the bruh moments ;p"
61,@rasleen_grover will see 🍀👅
62,Manifesting Auroville summer 2022.
63,"Nice IIT degree bro, mai toh dms mein slide hogya tha."
64,Who called it acid trip and not tezaab yatra? 👅👅👅
65,I am a decathalon maxi 🤲
66,@HeetTike @ModwilDhruv @rasleen_grover arre arre
67,web3
68,@ModwilDhruv 10 gaali
69,"RT @gauravsingh961: Excited to do this session today with @StoaHQ. 

I have been lucky to observe &amp; mentor 100s of young professionals who…"
70,"RT @kunksed: If you are under 25, you should def not miss out today’s event by @gauravsingh961.

Gaurav is someone who I have massive respe…"
71,@StoaHQ @varunduggi @simranahuja76 @soosoham @AhirTanay @dewasis_ @OjussTalwar @simranahuja76 can you open your dms!! Want to reach out to get your details for the giveaway
72,This is gonna be 🔥 https://t.co/manBpau2ZR
73,"The last 48 hours of my life have been so inspiring!

Added new perspectives, gained some clarity on life goals and met some amazing people from the internet.

Super excited for what’s about to come! lfg 🚀"
74,$BJRDL wen? https://t.co/hVUyZGWRU3
75,"RT @Shonik14: FINAL NIGHT!

We'll be discussing learnings across the book and also doing a chat around the 5th and final night of 
""The Cou…"
76,"@virajux Yess sir, even I observed that, so I say kandolim instead of Candolim.

Maapsa insted of mapusa (remember mufasa? @shiruparab :p

Also I ask around other tourists to see if they going same place, luckily got a shared cab."
77,"@krishnalohiaaa Bhai tum mere saath aajana, saath mein labour class ka exploitation karenge"
78,"@krishnalohiaaa Bhai mai toh papa ki sharan mein chala jaaunga, kuch na kuch toh karvaadenge! 😤"
79,@siddharthvij_ All the best viro ji!! ✈️
80,"I have a flight tomorrow, and I haven’t started packing yet. ngmi"
81,@rasleen_grover @HeetTike Bhai mujhe ye batao ye @HeetTike ki tarah sexy insaan kaise bante hai
82,@noahfromgoa Is it madhubani style of painting?
83,@thevisahan @StoaHQ @siya_nayak @adithi_mallesh Siya and Adithi haven’t included me in their cool group 😭
84,@virajux 🤝🤝🤝
85,@nicaia @HiCommunities @StoaHQ Send me also 🥺
86,"@regalstreak ahh, love this line btw, ""traveling makes me be me""."
87,@praatthamm ♥️
88,@TISTCC Thank you so much!!
89,"@piyushked Thank you, Piyush, this means a lot to me :)"
90,@vedasstore Thanks a lot!!
91,@ZaalimManjha Thank you!
92,@guptachirag92 ♥️
93,"We take too many decisions in life operating from a mindset of fear. 

Fear of losing something. Fear of not making it.

But, what if we said F*ck it? https://t.co/Tm2QwmglsL"
94,"Would be reading this tonight, picked this up from mom’s collection of books from her phd days.

If you want to get a sense of India that Gandhi talked about, read the work of Premchand. https://t.co/katl8yA4au"
95,@desheltn Hahha! Thanks to shri @SwapAgarwal and @Shonik14 ji
96,@ghuubear Hostel bf hotel gf
97,@manan_0308 5000 lessons for 5000 followers of mine. A short thread 👈🧵
98,Begins with watching MKBHD ends at Kurzgesagt and existential crisis. Always https://t.co/YXFxJCGcxo
99,@rak_garg Hello there fellow Rakshit 😛
