,0
74,"RT @cr0ssETH: Critiquing a project or bringing up valid points that represent the project in a negative way isn't FUD.

FUD is when you are…"
75,RT @laladraws: All @PlanktoonsNFT has been revealed. Hope you like da art plankiebebes! ❤
76,"Plankmoons 

@PlanktoonsNFT is literally programmed to succeed."
77,"Everything that could go wrong, went wrong today 💀

Tomorrow will be better!!!"
78,RT @cyborg_eth: What an amazing AMA with the team from @PlanktoonsNFT ! Really smart people revolutionising the NFT Space with all the corr…
79,"RT @laladraws: Look at this poap, it's freaking cuuuute! Thank you for having us @ConcordeBase! ✈ https://t.co/2CKPIZ26TH"
80,RT @ConcordeBase: 'Twas an honor to have you and the team onboard @laladraws  !!! @bonkXBT @cryptobytch (please give @Jakezam_eth back jk)…
81,"RT @GekkonidaeNFT: Happy Valentine's Day everyone! ❤🦎
Don't forget to Geck-o loved ones some good ol' fashioned flowers or a box of chocola…"
82,"RT @VentureCoinist: Bearish: too many cringe crypto super bowl commercials 

Neutral: fair number of creative crypto super bowl commercials…"
83,"Happy hearts day? 

Nah bro

Shinzo wo Sasageyo. https://t.co/fQd6Xi4lK3"
84,"Easily one of the most enjoyable AMAs 

the hug that this POAP represents is so real with @ConcordeBase  x @PlanktoonsNFT 

We look forward to your success! 

Cheers and Spanks 🥂 https://t.co/Jumgddqi1j"
85,"RT @btc_charlie: My daughter owns all of the family $BTC.

Checkmate HMRC, good luck taxing a six year old. https://t.co/ru3fCFmT9c"
86,🤣🤣🤣 https://t.co/FREHXG0zM6
87,RT @garyvee: Ok enough 😂 https://t.co/jYTlhmziAE
88,"RT @ednft_eth: @xAli7_ @persil2314 @ConcordeBase fud, 100k is programmed"
89,RT @xAli7_: @persil2314 @ConcordeBase next stop 10k
90,"As the @ConcordeBase 's 
- Community Manager 
- Airspaces Rug Master
- Partnership Planner
- Hypeman 

Couldn't thank you all enough. 🥂

We're pushing the boundaries of what can be done in this wild world of web3 every day! https://t.co/HOHvh1TFlU"
91,"RT @ConcordeBase: Analysts... 🤔

We like the ring to that. 🥂"
92,RT @cole_ako828: Just minted my @PlanktoonsNFT from my hotel room!!! Can’t wait to for the reveal soon ❤️❤️❤️ SUPERRRRR CUTTTEEE 🥺🥺🥺🥺 https…
93,"RT @0xJes: minted my @PlanktoonsNFT ❤️ their public sale is in 2 days!

happy to support some of my fav people @SPR331 @Jakezam_eth @iamthe…"
94,RT @cyborg_eth: ERC 721-A is the future. Paid peanuts for 2 mints for @PlanktoonsNFT ! Great job @Jakezam_eth and @cryptobytch ! wishing yo…
95,"if your project isn't using ERC 721-A, your project NGMI

learn from @AzukiZen  and @PlanktoonsNFT  and the others 

awesome job @PlanktoonsNFT team would want to kiss u like this lil fella right here 

looking forward to our AMA over at the @ConcordeBase 🥂 https://t.co/N9qDVzYtbM"
96,"RT @thebrandtp: minted 2 @PlanktoonsNFT gotta support my gurl @cryptobytch cuz she s the best❤️‍🔥 , gas was like $12 thanks to the chad dev…"
97,@SadBotsNFT @Obluda777 @Quill1002  @zonrox23  @cifelse
98,"RT @SadBotsNFT: As neon lights slice through the darkest hour, one Sad Bot keeps watch from a distance... 🎴

Introducing our next 1 of 1: N…"
99,@GekkonidaeNFT gm
