,0
29,RT @JoshuaN02190670: Any other Dads out here building with their kids on @nftworldsNFT? This project has saved the trajectory of our lives.…
30,The @ApeDadsNFT just keep drawing me in lol Flash however isn't impressed with my spending habits... #DAPES #ApeDads #NFTs #NFTCommunity https://t.co/gaB1hoceGi
31,"RT @BadDogsCompany: GM BadDogsCompany fam!  

We wish you a splendid week ahead! 

*gif brought to you by @Toxinister

#BadDogsCompany #BDC…"
32,RT @AlecoNFT: Comment your wallet address! I'll send out some SAC NFTs tonight to those who are active 🔔
33,RT @nickis_dead: What you doing with your serum? #GACC #MACC #Serum #BAYC #MAYC @GrandpaApeCC
34,"RT @GSKNNFT: Hey Fam,

I will be hosting
@ApeDadsNFT Community Spaces
as DadMod, starting tomorrow.
We will talk about what the community h…"
35,"I just claimed 34,469.44 $WRLD token from @nftworldsNFT! Thanks guys doing a great job. #nftworlds #P2Egaming"
36,RT @ZeeJenkinz: I wanna give a shoutout to the community of #GACC for how they embraced me when I joined their club. Really speak volumes o…
37,RT @skylarlrichard: Excited to share this collaboration piece with the incredible @CryptoMories !!! This project has been a huge inspiratio…
38,RT @1117BHD: Been waiting on this one for a minute! Working with @BryanveeEth truly is a blessing. Being able to be a part of the creative…
39,RT @nftworldsNFT: The second and final round of $WRLD claiming for wallets that held at least 1 NFT World at block 14296166 is now availabl…
40,@pasantedecocina @bryan2768nft @ApeDadsNFT Monday 7pm.... https://t.co/fRjybxjBc7
41,RT @steezyapegang: We have a queen and a princess in our gang @BryanveeEth ? #SAG #SteezyApeGang #NFTs #NFTCommunity @sandrikNFT @duygu_ser…
42,"RT @pasantedecocina: Our @ApeDadsNFT community is evolving as the place to be for dads in the Nft space. Serum soon to be released, Metaver…"
43,She’s hot awesome work from @BryanveeEth once again. Welcome to the @steezyapegang fam. #SAG #steezyapegang https://t.co/U6dOYQCl35
44,RT @meta_fame: Yezzir my lil man went to work today!! Let’s give it up for all Down syndrome and autistic children.. start him young and sh…
45,"@cryptoACS @BrandonnSAC All good mate keep grinding, you'll get what and where you want out of this space for sure 💕"
46,"Persistence usually pays off mate, keep at it I'm sure @BrandonnSAC will reward you commitment https://t.co/miFhcxkiJT"
47,"RT @aleph0ne: To honor our @GrandpaApeCC prize in the next @ApeRaffle on March 4th at 11am EST...
 
RETWEET this and FOLLOW @ApeRaffle (and…"
48,RT @CBOXNFT: WOW!!! #GACC #NFT https://t.co/Ff2dVm3YH3
49,"RT @Mfer_Chicks: We just bought this beautiful art from 15yr old @myalparker we love you💖

Go check out her art - https://t.co/nX75DmdjUs 🤗…"
50,"RT @Neviras: We did it #mferchick @Mfer_Chicks 
50% Owners, time to move ooooon 🚀 https://t.co/0zcoBQgCj2"
51,"RT @nftworldsNFT: A new release of the WRLD Payments API is available.

Game-mechanics that pay $WRLD, handle $WRLD in escrow, or in-game c…"
52,"RT @CryptoMysticEth: It ain't my fault that I'm out here getting loose
Gotta blame it on the Goose
Gotta blame it on my juice, baby
It ain'…"
53,"RT @BryanveeEth: Hey check out this latest Steezy, dirty red piece.
Welcoming to the SAG... @steezyapegang #SAG #STEEZYAF

🚨 LEFTY 🚨 https:…"
54,@drunkrye @NftFloppy Rainbow puke gang! #FloppyNFT https://t.co/lg1BaCWTjO
55,"Current mood at my place, wife away on a girls weekend so it's just me and the kids. Home made pizza for dinner now I can relax and have a 🥃🍻 @ApeDadsNFT has a persona for all your emotional needs / wants check them out. #DAPES #DapeFam https://t.co/XGJj6YaF5M"
56,RT @Mr_Incredibul: Who wore it better? @ApeDadsNFT @KimKardashian @KylieJenner @Drake Hope everyone is having a #DAPE weekend! #NFTs #NFTCo…
57,Come on @CryptoDadsNFT we got a poll to win #CryptoDads #CryptoMoms #BigDadEngery https://t.co/hHsd4uhadF
58,@TheCryptoGolfer GM ser bullish AF
59,RT @CBOXNFT: Grandpa Ape Country Club has made it to 1 ETH floor! We are just getting started!  LFG! #GACC #NFTs @GrandpaApeCC https://t.co…
60,All right all you #mferchicks I’m doing it. Dad of 2 beautiful girls married with a fabulous wife here’s me Web 2 vs Web 3 @Mfer_Chicks #MferChicksAndMe https://t.co/AKYreLqgls https://t.co/MrgqMeNqVI
61,@charleskoh @alphagirlclub https://t.co/FG3NCdmXQG
62,"RT @thejasich: @NftFloppy Trending on ICY 6th Day, probably nothing #NFTs #NFTGiveaway #dontfliponlyflop #NFTshill"
63,"@the_pboi @NftFloppy Nice banner, I just grabbed another couple more @NftFloppy from near the floor. #FloppyNFT #NFTs #NFTCommunity https://t.co/DWN1Lj73Uo"
64,"@danks_eth @Mfer_Chicks lol yeah, what happened to all those cartoon pics your obsessed about. Where are all these women coming from"
65,RT @danks_eth: @RooBoy15907513 @Mfer_Chicks Right my girl bout to be like this shit starting to look like your IG .. what happened to all t…
66,"Happy I minted some @Mfer_Chicks the other day but I've got to say all these hot AF women posting their web2 web3 pics has my wife questioning why ""are there so many hotties on your feed"" #mferchicks #mfersworldwide #NFTs #NFTCommunity"
67,RT @skuxxverse: I @LiamSkuxx just personally purchased @iamarkdev rarest nft world that he admirably is donating 100% of profits to @Ukrain…
68,@NeonApesYC @nudiecommunity cheap AF atm take a look. All women lead team dope art and holders will receive airdrops from talented female artists #NudieCommunity #NFTs #NFTCommunity #WomensArt https://t.co/0STFnfwpmT
69,"RT @Mfer_Chicks: Someone just swept 20 MferChicks off the floor, wonder what they know👀

https://t.co/eKijGEeMAm https://t.co/BiI6SIfBW2"
70,"RT @eeee_x0: GM #NFTcommunity 🤍🤍🤍

@BaeApes WL is minting for one more day! Have you found your bae yet?? We have so many rares and traits…"
71,@R0ckySantaCruz @BryanveeEth @steezyapegang https://t.co/hS9kDErnhc
72,"RT @BadBabyDinosNFT: Hey #DinoFam, have you looked into @StardustNFT_  yet? We have, and because of that we have gone from grateful for the…"
73,RT @the_pboi: These Apes took an hour out of their day to listen to this stacked team with S&amp;P Fortune 500 company experience. Pretty sure…
74,"RT @RealTokenomist: What's coming sooner?

@ThePixlverse Defi
@CryptoDadsNFT staking
Winter Bear $FROST
@Coinbase_NFT"
75,"RT @meta_fame: The day u become an OG!Wow speechless, HONORED LFG BABY.I love this team, we r family, we are one, I’m so happy I drive the…"
76,"RT @JungleFreaksNFT: Stake your Freaks, use $JUNGLE to discount and participate in all 3 phases of the JFMC mint.

Being a staked JF Genesi…"
77,@ApeDadsNFT GM
78,"RT @NftFloppy: Wonder what our animation process looks like?
Every stroke and frame masterfully crafted with passion and care.

Expect no l…"
79,"RT @BerlinMaddoxo: Just listened to the Road map &amp; thoughts, very interesting project to come out of malaysia with a talented bunch who hav…"
80,RT @CryptoMysticEth: Tell me there's not a little bit of a similarity #TheDapeAbides https://t.co/C5aGAm9td2
81,@fleefleeee @NftFloppy @ceochn My latest @NftFloppy snipes can't resist these #FloppyNFT https://t.co/B1Swik6wQU
82,"RT @NftOneil: What a way to start the weekend, @nftghostchain has reached the 1m ADA in sales volume! Coupled with @freeroam_io almost bein…"
83,"RT @poya936: 🚨WE JUST GOT SOME MORE DETAILS ON THE @JungleFreaksNFT MOTOR CLVB MINT🚨

ALLOW LIST SALE - IN 20 DAYS (ETH ONLY)

JF HOLDER SA…"
84,"@bayc9797 It’s ok to not be ok. We all need to look out for each other, a simple GM how you doing might be enough."
85,"RT @whatjjdoeshere: Hey @justinbieber get Hailey her @Mfer_Chicks mfer 😌
#mferchicks #Mfer #mferverse https://t.co/oJTQVVxyzp"
86,"RT @ApeDadsNFT: Only 192 ApeDads are currently listed for sale. 

This speaks volumes around how strong our community is 🤝

What’s your fav…"
87,"RT @NFTFOMO1: The @CryptoDadsNFT's founders, team &amp; partners are focused on what really matters:

creating long-term value for a strong and…"
88,LFG @Mfer_Chicks 10 #mferchicks for the community full send girls / guys #mferchick #NFTs #NFTCommunity https://t.co/Xnhc8qwMrx
89,RT @rachelle_nft: Random but how do you like your steak?  🤨🥩
90,RT @13SIXnft: https://t.co/Dt4p1AQ5pH
91,@Yan___BAh @CakedApes @CakeNygard GM
92,@District54x @Yan___BAh @ApeDadsNFT Ha ha ha that's me when I got home from golf today...
93,@wallstreet832 @Yan___BAh @ApeDadsNFT So wasted lol #DAPES #TheApeDads https://t.co/daEQjSQ3WA
94,"RT @BryanveeEth: Hey Steezy Gang. Throwing back on this piece....major vibes.🔥🔥🔥 LFG @bandithollyxo amazing choice of traits.

Welcoming OS…"
95,"RT @Neviras: Damn ladies, 2.7K+ Owners👀
Paperhands getting rekt, steady floor and now we rising and we choose the floor🚀
Soon 1K Volume, LF…"
96,"RT @Mfer_Chicks: Congratulations to you Mfer Chicks🤯

We just hit 50% ownership and 1,000eth volume traded on OS!!!!

Check out our https:/…"
97,RT @bryan2768nft: I would really appreciate some love on my pinned tweet 💙💯💚💙💯🙏🙏🙏🙏much love and respect to each and everyone of you thank y…
98,"RT @GSKNNFT: Only 191 listed. Floor was .045 this morning.
Probably nothing 👇 😏 @ApeDadsNFT wen serum? https://t.co/iuiScYt3fb"
