,0
59,@Homadokhtsh https://t.co/duScq3RNOi
60,@opensea Updated the collection with a new license and migrated 💙 https://t.co/L74WfLugoN
61,@DylanCalluy GM GM ❤️
62,"RT @Ajadudraws: Hey guys CHECK my new artwork in progress.🥰🥰

Charcoal pencil on paper. 2*3fits size

the ICONIC MOMENT IN THE HISTORY OF B…"
63,"RT @DeafCollective: At this juncture, of out initiative ""A Silent Way to Learn"", 

It's real happiness to see the deaf participants come ou…"
64,RT @andthatswhy: https://t.co/pAX9hNkC6A https://t.co/DfIm7UK2TS
65,"RT @arunsomanhere_: GM #nftcommunity

A new collection is looking for their collectors.
""Spidey-World"" (The world of spiders)

Floor price…"
66,"RT @Aniltprabhakar: Happy Shivarathri: Shiva is known as the most powerful deity. He forms the Trinity, which governs all aspects of life a…"
67,RT @srimoam: One has to stroll around the streets yet not a luxury way and sense the beautiful yet simple things that would connect with th…
68,@graphicurve Really beautiful 🤩
69,"RT @MetaJungleNFT: 🚨#NFT Artist Spotlight🚨

👏Meet Srivatsan Sankaran👏
https://t.co/GDhcAwzaJh

📸Artist for 12 years
🌎Travel Photographer
👀E…"
70,"RT @ExploreDownto: 早安 (gm) from Taiwan! 

The Night is Alive collection is 2/3 of the way sold out!

10 remaining photos that donate to wil…"
71,@Felix_Denomme They are amazing. We need some underwater shots in that gallery 🌊
72,@jf_nft There is a lot of stories in this collection if you like to checkout https://t.co/p4JLlnKg0p
73,@emmasamuelphoto @KristenValent @opensea This is so beautiful @KristenValent ❤️❤️
74,"RT @emmasamuelphoto: There is something so special about @KristenValent's artwork!
Her Endless Transformation collection on @opensea brings…"
75,"RT @Tushar_Photog: It's finally happening!
My first NFT collection ""The Tranquil Nights"" launching tomorrow at 6pm IST.

#NFTCommunity #nft…"
76,"RT @dijaraj: Trending still on @opensea 
https://t.co/o7aynhwtci https://t.co/GP8CwaMVE7"
77,"RT @PhotoyogiNFT: Architectural Monuments
https://t.co/luGyQpw5mS
4 sold! Thank you for your support!
6 more remain! do have a look https:/…"
78,"RT @naseefgafoor: The Ugly Duckling: Eggs in a nest
Some people might not follow the mass. That doesn't mean they are wrong. It's just a ma…"
79,@PhotoyogiNFT GM 💙💜💙
80,"RT @DragNPuff: Like the breaker of chains 🐉

Let’s break the chain ⛓ of ‘ISMS’

🚫Racism 
🚫Sexism
🚫Ageism
🚫Classism
🚫Religious intolerance…"
81,@arunsomanhere_ @opensea @natoura_io @MetaJungleNFT @Wildlife_NFTs @MacroPhotosNFTs @AlphaTrilogy @mojoheadsnft Really cool 💙
82,"RT @arunsomanhere_: The real predator in insects world
Robber fly / Assasin fly

Robberfly with kill

Available on @opensea
0.12 $ETH

http…"
83,"RT @Thebaldedphoto1: Gm gm

Splash of colour vol 4 launches tomorrow 2/3 9am aedt

10 pieces at 0.3eth each. 3 pieces have currently been r…"
84,@LowEffortPunks Stop tweeting and at least make a Low effort 😋
85,@AnSujitra @mojoheadsnft Really happy for you 🎉🎉🎉
86,@MetaJungleNFT Home Sweet Home - One of my favourite shots. Wanted to hide the dirty abandoned bottle where he was living in with a magical aura https://t.co/M45ZVyPygg https://t.co/IBk8MilogX
87,"RT @timepieces: Make Art Not War.

Inspired by the spirit of the Ukrainian people &amp; the incredible ability of the web3 community to come to…"
88,@ppTofuu Thanks a lot
89,@ltfyptr Thanks 😊 now GM here
90,@Sault_photo 💙❤️💙
91,@Tangled_diva Thanks a lot 💙💛💙
92,RT @5hint0: Always wanted to show you all my studio. This is how diving looks like in Singapore for most of the days. It's not the best in…
93,"RT @Crazydoc96: Happy to add one more from “architecture monuments” by @PhotoyogiNFT #OpenSeaNFT 
@opensea ⛵️

Add check out his cool colle…"
94,@_courtsjay Thanks a lot Courts 💙❤️💛 sending hugs from the unicorns 🦄
95,@ebrahimelmii Thanks a ton 💙💙💙
96,"RT @PhotoyogiNFT: Oh boy!! @ashikjoh Thank you so much for this!
I had not checked my mail! 
You made my day !! Thank you!
https://t.co/EUy…"
97,@Poseidon_SF Unicorns 🦄
98,@MferGrannies @D_Art2021 @withFND https://t.co/MqLMy8sXUA
99,"RT @Erm00nFN: 🎉Just giving away 280$ at #ETH 🎉

To join:
1. RT+Like+Follow myself
2. Tag 2 frens

You got 48 Hours. Good luck 🍀

#NFTGiveaw…"
