,0
40,@1animkhitaryan @SlamDiegoZoo @tokenfy_ same
41,those are rookie numbers @RTFKTstudios https://t.co/8WcNNtCAau
42,just got this beauty @RTFKTstudios https://t.co/zg2LzS8gZO
43,@RTFKTstudios 📈🚀🔥
44,can't hide gonna buy another clone @RTFKTstudios
45,@RTFKTstudios is this good or bad?
46,@MisterArtsyNFT @BoredApeYC go for it you wont regret it at all
47,@seedphrase couldn't agree more
48,@Coinbase_NFT @chain_runners pamp it
49,@punk6529 gm ser
50,@Coinbase_NFT announce @doodles
51,@NathanHeadPhoto It's like ethereum classic but a fake one
52,"RT @sartoshi_nft: finance twitter: ☹️
crypto twitter: 😕
nft twitter: https://t.co/Bdu5Zd3pg8"
53,@HAPEBEASTGANG @DigimentalLDN @TheCarlbrutal @_trouvelot @rickeccak @Stalone4k @Nnsmo_ @sartoshi_nft @NathanHeadPhoto
54,gm
55,they are freaking great (especially @ninjasquadnft ) https://t.co/Pede3nwrCe
56,@Coinbase_NFT yeah announce @doodles
57,@ninjasquadnft @NathanHeadPhoto @Loopifyyy
58,here we go 🚀 @ninjasquadnft
59,So a PoS NFT marketplace @LooksRareNFT is really brilliant. The power of blockchain and web3 industry is amazing.
60,@Loopifyyy @LooksRareNFT waiting for an exposure like $SOS. its gonna be rare
61,another airdrop for the nft space. $LOOKS great
62,Holding a mutant ape while you can hold a doodle? ngmi
63,@NathanHeadPhoto gas fees are going zero immediately when opensea is down lol
64,@NathanHeadPhoto we really need @Coinbase_NFT asap. opensea sucks
65,OpenSea is down again. They are struggling with this high demand. we need you ASAP! @Coinbase_NFT
66,"I am very welcomed by the @ninjasquadnft. Really nice community. You can earn passive income by holding Ninja with $NST token which is 1m mcap already. Can see this project climbing to 1 eth floor soon in this crazy NFT bull run. Going to swipe floor soon again🧹🧹

#NFTCommunity"
67,@IndifferentDuck is next @coolcatsnft 💎🙌
68,@Loopifyyy @greatmando_nft Taking profits after the $APE airdrop will be better option imo. I think the team will airdrop the coin based on how many Apes you hold and i don't think the floor will go to below 60eth till the airdrop.
69,@Coinbase_NFT @jeffstaple @bobbyhundreds @BenHundreds @AdamBombSquad Announce @doodles
70,@NftWhaleComm @NFungiblePeople the art is really great but idk
71,@doodles wen $doodle
72,@TheSandboxGame so what if we sell it now ? are we still going to recieve our rewards?
73,@MekaVerse @doodles @HAPEBEASTGANG
74,So..my doodle hit 100k views and 1k favorites. Damn this is huge @doodles https://t.co/dYpt7DoJuI
75,"@TheSandboxGame Rusty Cliff, coordinates are (3,-1)"
76,@TheSandboxGame Seems like 6 alpha ducks https://t.co/guLWZG48OV
77,@TheSandboxGame 2 very strong golems.. https://t.co/u70pj1mumW
78,@TheSandboxGame @deadmau5 LETS GO!! https://t.co/z2hSGW13V3
79,@MekaVerse @KlayThompson @MikeTyson
80,@TheSandboxGame 2 cartridges!!
81,@TheSandboxGame 7 dogs #SandboxAlphaContest
82,@TheSandboxGame Marry is the name! https://t.co/i0r91TxfF6
83,"@TheSandboxGame 7 walkers being caged

#TheWalkingDead  #SandboxAlphaContest"
