,0
34,@drmbrothers @bears_deluxe get them bees
35,@SnoopDogg @Goodluck354 @bears_deluxe SNOOOOOOOOOPPPPP
36,@jayseeeth @pixelmagenft :)
37,RT @SnoopDogg: @Goodluck354 shoot me sum info on @bears_deluxe 🔥🔥🔥
38,@NfTsweetheart @polkapheen @alienfrens @rahul_dua2 @Excellence_nft @NFT_Hardy
39,"RT @NfTsweetheart: 🔥GIVEAWAY 1x NFT @alienfrens  🔥

1 Winner, Twitter Picker, 36 Hours
RT + Follow + Tag 3

$ETH $BTC #NFT #NFTs #NFTgiveaw…"
40,RT @tonkaNFTs: ok @SnoopDogg for every bear you purchase i will donate an equal amount to the charity of your choice. 2022 is going to be #…
41,"in that note, i’m about to take off cross country. gn and gm to you all"
42,"thank you to all my new frens in the NFT and crypto space ❤️ I look forward to riding along this journey with all of you!

THANK YOU FOR 1,000! 🥳 https://t.co/hzzK2APDcO"
43,"RT @MardukTheJunger: @bears_deluxe just swept the floor of 5 bears, now im at  6! So fucking bullish it hurts. https://t.co/pJDwOVf0jB"
44,"RT @clerkclirk: Just joined @bears_deluxe , not sure why havent i done this earlier. sick fking community, all with chapo's energy. Glad to…"
45,"RT @bears_deluxe: Welcome @clerkclirk! 🤟❤️

IYKYK 🤐 https://t.co/cWxMTmVVui"
46,RT @bears_deluxe: @drmbrothers does it again 🤯
47,"RT @HawkChainETH: Just swept every single @kumoxworld at .2 and below.

It’s rare to find this combination of art, vision and passion. Supp…"
48,@BVKFIRE_NFT @drmbrothers love this family
49,RT @BVKFIRE_NFT: IS THIS REAL LIFE??? @drmbrothers You are a legend. BEARS TO VALHALLA!!! https://t.co/Lx6wNO9Lze
50,becoming a daily thing. we are family @bears_deluxe https://t.co/l1lL1UJEjh
51,RT @KoalaAgencyNFT: 👀
52,"RT @jarboleds1: and.... we.. are.. trending
@KoalaAgencyNFT https://t.co/YcxxhJ8kPo"
53,closedsea
54,"RT @garyvee: Koala Agent #1972 - Koala Intelligence Agency | OpenSea

Some of these characters look like they don’t give a fuck!  https://t…"
55,@uNique_FT @CyberKongz @BitzClub @bears_deluxe @mypethooligan very DELUXE move sir
56,"RT @uNique_FT: So long for now #BAYC, it’s been a helluva ride and I’ll be forever grateful.

Why sell? b/c I think there’s better opps to…"
57,RT @KoalaAgencyNFT: https://t.co/lNcYEqHMMg
58,gas
59,"RT @SerpentAU: If we can hit 3,000 RTs in 3 minutes I'll whitelist 3 people! 🎉

Must be following me &amp; @doodleapenft"
60,"RT @farokh: @greatmando_nft Talking my book:

@smilesssvrs 
@LittlelemonsNFT 
@ToyBoogers 

I’m long all 3."
61,RT @cryptobroccolii: @KoalaAgencyNFT 🚀🚀🚀🚀 https://t.co/Me9QkW9Pr2
62,"RT @jarboleds1: OG koala @garyvee came in the chat today to hang out with @KoalaAgencyNFT 👀

where the 🐨🐨 at? https://t.co/FiqQ7xM7t2"
63,RT @SasoDoles: @elliotrades just mention @bears_deluxe there in his liveatream 🐻🍯 https://t.co/aPvDBHbEAx
64,@KoalaAgencyNFT say hi to robokoala 🐨🦾 https://t.co/SFnRzZQ6GT
65,RT @OttoSuwenNFT: It's been a while @KoalaAgencyNFT https://t.co/8edKR0AgF9
66,@MyHomies @Mikona000 @smilesssvrs @NFT_Hardy @rahul_dua2 @Excellence_nft
67,"RT @MyHomies: We are doing an NFT #giveaway! Enter for your chance to win a @smilesssvrs NFT. Current floor at posting is .35 ETH!

How to…"
68,"RT @PunkieEth: I’m seeing so much pumping right now, but somehow @bears_deluxe is very undervalued still.

I’ve been in every big community…"
69,@orangie @BoredApeYC @doodles @coolcatsnft @psychedelic_nft @SwampverseNFT @mypethooligan @LittlelemonsNFT @alienfrens @bears_deluxe bears deluxe woooo
70,"RT @orangie: We will try again later... 🔥👀
In the meantime ; any holder of 
@BoredApeYC 
@doodles 
@coolcatsnft 
@psychedelic_nft 
@Swampve…"
71,@RugRadio just minted 1 but still pending $140 gas
72,"RT @Nad_The_Bear: @Meyhem_NFT made me a freaking twitter maxi, one more thing on our bears alpha, what other freaking discord do you see 90…"
73,"RT @Nad_The_Bear: Just remember that the bears deluxe community minted kumos back in November, best alpha there is, hands down, if you don'…"
74,RT @takoa__: KUMO deserve more love.
75,love my kumos ❤️
76,@kumoxworld 👑🥳 https://t.co/wbBQOTLltA
77,RT @kumoxworld: It's 1:27am I'm about to head to sleep and I get a ping to say @garyvee has followed my project. Am i dreaming? 👀💕Thanks fo…
78,@TCryptoCurrency @DerivativeApes love to see it man. can’t wait for the ride ✈️
79,"RT @TCryptoCurrency: @bennylandauer @DerivativeApes I couldn't help myself as i'll wear these on tshirts &amp; other stuff...

I ❤️ them just p…"
80,@TCryptoCurrency @DerivativeApes I see you buying more :)
81,😮‍💨 @DerivativeApes https://t.co/Mt5ZnTTITB
82,@tonkaNFTs @Crypto_Doomguy ❤️❤️❤️
83,@Crypto_Doomguy @tonkaNFTs where can I purchase my own
84,"RT @yeetdeluxe: Follow @pixelknightnft &amp; @pixelmagenft into the gates of Valhalla. Yes, this is financial advice 🍯🧸

@bears_deluxe #bearsde…"
85,@LookIn_Da_Miere @smilesssvrs @Crocs collab 👀
86,"@LookIn_Da_Miere @smilesssvrs this ones nice. love that one. 

scooped this baby today https://t.co/6JCjWKGTfF"
87,"@AdamNorris__007 0x81D1a768693817AC5a0d0B07170aE14c5cFD22Cd

HAPPY NY ❤️"
88,"RT @BAYC4people: Discord is open. Be fast.

Like &amp; RT this when you join

https://t.co/h1ui2Bo55p https://t.co/uP4iBsjR6j"
89,RT @LookIn_Da_Miere: @smilesssvrs you’re next 👀
90,RT @mutantsimian: I’m fucking crying https://t.co/65ak9svoaW
91,@SHAQ just scooped up a Shaq Gives Back ❤️
92,RT @dragaan_v1: Can the NFT community help me reach 1k followers by tomorrow so I can do something special? Please rt and like to see what…
93,@PunkieEth @bears_deluxe @pixelmagenft @pixelknightnft what a family
94,"RT @PunkieEth: Been making my @bears_deluxe bees with the $honey accumulated from my bears. Love rolling daily to see what traits I get.

T…"
95,"@__LarryMiller__ @OsIrisTT1 happy holidays my fren 

0x81D1a768693817AC5a0d0B07170aE14c5cFD22Cd

&lt;3"
96,"RT @TT3I4: A Tweet from @Jclineshow got me thinking about the different kinds of #NFTs out there. 
What's your favorite #pfp project &amp; why?…"
97,RT @GetMeCash: The next 5+ $ETH NFT is @bears_deluxe
