,0
23,RT @RicosWay: We don’t trade sus setups!!! - @knwsomething
24,"all we doing is checking the weather day to day, no set up no trade, ain’t nothing but a little bit of straightening https://t.co/ULZWDn4sm7"
25,this is the area you'd be looking at to catch the top of the Q's https://t.co/piU4qglRCR
26,https://t.co/lasLAeQIYh
27,"New Course Alert!! 

I've put together something I think a lot of traders would like to learn and understand about, TRADING THE OPEN VS THE TREND. 

https://t.co/8v5zQaXx1v https://t.co/Sb1ignqZLM"
28,@RicosWay PRINTINGGGGGGGGGGGGGGG
29,cash is in the candlesticks
30,"Maaaaaaaaan. The Market is just like the weather. We all know how seasons change, 90% still complain and live through it. We all know how the market moves over time and still trade through it, sometimes everyday. #lesscanbemore https://t.co/EKFbguqt4I"
31,TAKE NOTES! You're gonna like the way you chart. I guarantee it. https://t.co/hteEvryCUW
32,"I can't help but be in the Christmas Spirit. 50% off my technical analysis course on account of the holiday spirt. DISCOUNT CODE IS: XMAS but I have the link attached as well. https://t.co/ep8H53ufML

Happy Holiday!"
33,THE 8 IS GREAT! Dope session bro. It’s up from here. Jazak Allah Khayr. https://t.co/zcxObtqsUk
34,Join me in my Space! @amanthagawd https://t.co/EgxgpPJo3m
35,https://t.co/biahnV41kj
36,"I try to simply it and make it easy to the point where you ""knowsomething"". The more you know the more you grow."
37,"I am very proud of the technical analysis course I have put together for the members of @stockmktmoves 

The success, confidence and win rate is night and day for many traders that have been caught in the weeds of technical analysis and all the jargon that comes with it."
38,My technical analysis course is still on sale from Black Friday til Cyber Monday. You can either click the link or type in the code “SMM25” for a 25% discount. https://t.co/LXghHhkjX5
39,It was amazing sharing insight and dialogue on the market with many many traders in the room. Always a great time.
40,Bro it was over 700 https://t.co/9JzdHeoT40
41,@ProfitRocketc @Sevenvmatos I’m tryna tell em.
42,https://t.co/z9oGH9Lo5i https://t.co/hYn9L2wcdL
43,If this ain’t the most barbershop we can get idk what else to say @RicosWay @Sevenvmatos @Red_BULLish @firstgenwealth @iammarkmonroe
44,"RT @RicosWay: Tap in with us (@Sevenvmatos, @firstgenwealth, @Red_BULLish, @Michael_Crowe, @knwsomething, and more) tonight at 8 PM EST for…"
45,@RicosWay @stockmktmoves THE 8 IS GREAT BRO!! They just getting a taste of the beginning bro. The Santa Rally is real. We got a few more life changing trading days ahead of us.
46,I’m tryna tell y’all...hundreds of hours I’ve spent and hundreds of traders I’ve mentored to help better understand technical analysis. The course will clear up so much confusion you might’ve had or are currently having as a trader. https://t.co/zqQQccx7TA https://t.co/rQZ1ruu8JX
47,"It has been an epic journey ever since I dropped this course. I’ve received amazing feedback about how charting has become easier for folks, things are more congruent, and the candlesticks are becoming clearer. #InvestInYou #stocks #options #trading

https://t.co/2eNW2zcwvR"
48,"i hope everyone is ready and excited for the changes taking place tomorrow in @stockmktmoves 

if you haven't already done so head over to https://t.co/2eNW2zcwvR to access my technical analysis course. we will be reviewing technical analysis and trades live in discord. #levels"
49,MAN! WE GOING UP! RISK FEELS LIKE IT'S BACK ON THE TABLE TOO. WALL STREET BOUT TO BE TRADING FOR THAT CHRISTMAS BONUS. LET'S GET RIGHT!!!! https://t.co/bU8kenPuzh https://t.co/maVf7IyBdC
50,"For those that have purchased a copy of the Levels course, stay tuned for Tuesday for a follow up Review/Q&amp;A session on the course. I will be hosting a Zoom follow up call to clarify and help you better understand how to chart Levels on Stocks and Crypto.  https://t.co/Kn4W3h4G3E"
51,https://t.co/tsl90ID5n2
52,THE DAY IS FINALLY HERE!!! 2-HOURS OF TECHNICALS!! YOU'RE WELCOME (trade idea at the end of it all) https://t.co/Kn4W3hmgVc
53,I am overly passionate in making sure traders GET IT and UNDERSTAND. I want you to KNOW what you are talking about and make your OWN decision on a trade.
54,"After you take this course there will be a follow up Zoom Sessions to get you acclimated with what you just learned if you have questions. I'm always available in the @stockmktmoves discord and trust me, we snatch bags. TAP IN!!! https://t.co/EQ1KyzIDF8"
55,"I want you to know the one thing that is common between everyone's unique and intimate trading journey is PRICE, and how it moves. This course will teach you how price moves, it will teach you where price can go."
56,I want to reach sooooo many traders and wish there were more hours in the day to do individual 1-1 sessions because everyone's trading journey is unique and intimate to them.
57,"I poured my blood, sweat and tears into this course from the very large sample size of traders I've mentored over time and all the live homework sessions I've done for months!"
58,"The one thing I've noticed in all my time of doing 1-1 sessions and live charting homework sessions, people WANT to learn. I PROMISE you gone learn something from this course. It is not a beginning to the stock market or options course, it's a technical course."
59,I've been low because I've been under construction going crazy with this course. I've mentored hundreds of people in the @stockmktmoves community and I would like to reach many more.
60,https://t.co/dRWKiwOie1 https://t.co/FD7ptSZkCQ
61,"you don't need a college degree to learn how to read an earnings report. no college will teach you, no professor will teach you, only experience and patience will teach you. #knowsomething"
62,"you ever realize how the letter L comes before M in the alphabet..

many are scared to take an L but forget the simple idea of the letter that comes next. 

don't be afraid to take an L. the other side of losing is winning. 

#knowsomething"
63,"don't plan, strategize. plans can fail but a solid strategy that you are comfortable with can't. use your strategy to get back to your plan. #knowsomething"
64,we all we got! iron sharpening iron. this just the beginning!! https://t.co/hx9DyrA081
65,@brentelligence sure did bro. notice how time in the market let’s you build a basis or bias pretty easy. don’t gotta force ideas. trade for setups.
66,oh shit. BTC poppin...other sectors dropping
67,@droptop_blanco @ORTEX im about to look and see
68,@droptop_blanco @ORTEX 🤔
69,@QuietMoneyJD @RicosWay you got the sauce it looks like
70,"RT @jtre33: Imma just gift away all the juice today..  “How To Rob The Bank with 3 Day Trades 📈💰” with @RicosWay, @knwsomething, @tommy_bil…"
71,"as a trader, i'd rather die by a 1000 paper cuts than a toxic tilt or two. https://t.co/IMGjroBfSg"
72,"STOP TRADING! 

- 3 Consecutive losses 
- If you go Green to Red and take another loss
- If you go Red to Green then back to Red 

STOP TRADING! NO EXCEPTIONS! 

(you'll thank me later) 

#knowsomething"
73,"RT @nairani_x: I'm discussing “The Stock Game | Night School 📈 💰” with @RicosWay, @GlobalSB_, @knwsomething, @tommy_billions, @jtre33, and…"
74,wow. i love trading off of news. so many opportunities in the market today. $EYES is on the rise with a patent.
75,don’t pray for profits. trade for profits.
76,investing and trading require two completely different mindsets.
77,when it comes to options trading..the sooner you understand that cash is a position and consolidation isn’t...the sooner you’ll stop the bleeding.
78,understanding when something is toxic in trading should be just as clear as when you are determining is something is toxic in your own life.
79,"good morning 0dte! do we win, lose or draw today? $spy"
80,"RT @RicosWay: We host homework sessions for FREE every Tuesday and Thursday. 

Follow one of our mentors from my mastermind group @knwsomet…"
81,“I just look at the charts I got time to trade. Fuck it I’m playing a call today” #knowsomething #OptionsTrading
82,the chart don't lie. $baba https://t.co/jAxPrVjBKe
83,https://t.co/BJoocyrYSp
84,ahhhh shit...here goes some more chicken propaganda taking over the market. $qsr the ticker https://t.co/BJoocyrYSp https://t.co/m4Pkh1ONaI
85,pay attention to $skws interesting things could happen with the semi's https://t.co/2pCwJDY0wt
86,no FUD but just take a look at this chart and tell me what y'all see...let's speak on it. $spy https://t.co/QGslJ6rmNc
87,$BABA chart screaming HUANYING NI. 爸爸歡迎你. Currently making it's way back up to the MONTHLY support I have drawn. https://t.co/JMFYYrQlm9
88,THAT SHIT WAS 95GAS!! LOUD! PRESSURE!! 07/23 16C $100 &gt; $190 AND PRINTING!!! $TLRY https://t.co/9a98nuM5j0
89,"RT @RicosWay: I'm discussing “Stock Gems: Mindset Hack 🧠 📈 💰” with @knwsomething and Stock Market Moves. Today, Jul 12 at 4:00 PM PDT on @c…"
90,@IceBox78062483 yes! correct. the technical term is inverse head and shoulders
91,RISK RESPONSIBLY MY FRIEND. https://t.co/N3CFiAOTyL
92,PATTERNS PAY...what they call this one? $tsla https://t.co/VNXZHlsgyN
93,who smoking on that $tlry pack? just a little visual for showing how price action can perform trading off of strong support. we will check back on this and see that this holds through... https://t.co/sjb8HojJAf
94,"$DAL 
ON OUR WAY TO THE 20 DAY #thatsabar https://t.co/qao1tnsr45"
95,LIKE FUCKING WATERRRRRR https://t.co/0a8iE6GXYf
96,SNOW DID THE DASH LAST WEEK. it's gotta take a breather and RESPECT the moving averages. let's watch to see a bounce off the 20MA's $snow https://t.co/9KakQVUGtm
97,OOOOO eBay looking nice. earnings around the corner... $ebay https://t.co/OjeZvhIiIR
98,RANDOM CHART TIME. $fsly #knowsomething https://t.co/wcCI4d5T6J
99,@googleishuman BRO! i just had a hit's blunt moment. i never thought of it like that....
