,0
51,"RT @Mfer_Chicks: Congratulations to you Mfer Chicks🤯

We just hit 50% ownership and 1,000eth volume traded on OS!!!!

Check out our https:/…"
52,@Mfer_Chicks @sartoshi_nft 🤴 👸 💚 https://t.co/HmSD770mhg
53,RT @Mfer_Chicks: It's almost like this was meant to be🪄 https://t.co/yPZZdrDk3s
54,"RT @Mfer_Chicks: Can all my Mfer Chicks drop a link of their Web2 vs Web3 posts under this so we can blow those tweets up?!

Y'all are gorg…"
55,RT @Mfer_Chicks: The difference between us &amp; other mfer derivatives is that people are just looking to flip those to make money. Yes we hav…
56,RT @Mfer_Chicks: @ashley_boulter @billieeilish Both are queens 💚💚
57,@friedilemma @Mfer_Chicks Green gang ✊️💚 https://t.co/emm4i619zi
58,@whisper0829 @Mfer_Chicks This party's just getting started 🥳🎉💚 https://t.co/ul4aqq52Vb
59,@marto_gm Sup mfer! 😎 https://t.co/CFw5O5uXgF
60,@MfersLess @Mfer_Chicks https://t.co/za0kE1Tn7H
61,RT @Guido_Corleone: Yo I think I just accidentally penned an anthem for the @Mfer_Chicks… Rocked it live 4 the people! WORLD PREMIERE! Amaz…
62,"RT @kenndomk: X2 your offer and I still ain't Mfering selling #mferchicks @Mfer_Chicks 
💎🙌 This ain't no pfp this is a movement #mfers http…"
63,@MrTobi57 @Mfer_Chicks Green on Green on Green 💚💚💚 https://t.co/Rcg4NsqGae
64,@LizAshleyMedia G mfern M!! 🤘💚
65,@Mfer_Chicks I'll allow it 🛍💚 https://t.co/p2WeKaZqLy
66,@Helloimmorgan @Mfer_Chicks 💚💚💚
67,@MSalaMT @Mfer_Chicks Welcome aboard! 💚 https://t.co/rXhtSXXATl
68,@MrTobi57 @Mfer_Chicks This sounds like a dangerous game.. I'm in 🥂
69,"I'm getting real @billieeilish vibes from my @Mfer_Chicks 
#mferchicks #mfers https://t.co/B1SHaHfYuZ"
70,"RT @Mfer_Chicks: We are officially live on Rarity tools, also the only mfers there!"
71,"@NotTodayClub I'm in Australia, it's a rain day here.. actually it looks like its becoming a flood day 🤔😅"
72,@T0nytheGr8 Mfer. Nice. https://t.co/fcXDQJhsJq
73,@stefannoesen 💚 https://t.co/5PhPLUuoyM
74,@Mfer_Chicks 💚💚💚
75,RT @Mfer_Chicks: We've been on phone calls all day with so many lovely individuals that we will be showing our support to in the coming day…
76,@sallyinbeirut @Mfer_Chicks 💚 https://t.co/CElHSAAND8
77,"RT @Mfer_Chicks: Calling all mfer chicks, shill us your art✨

I'm grabbing some coffee but I will sit down at my computer and I'll be spend…"
78,"RT @mfercribs: y’all mfers want cribs or wut…??

RT this mfer and maybe well put a roof over your head for free…mfers got mfers back"
79,@SwoleLuksoBags @Mfer_Chicks ✊️✊️
80,RT @sartoshi_nft: @Mfer_Chicks mfers joining mfers
81,RT @sartoshi_nft: 🎧👽
82,"RT @Mfer_Chicks: Get your Mfer Chicks and join our community💖

https://t.co/eKijGEeMAm love yaaaa!"
83,@spaceofnfts Agreed!  💚 https://t.co/RLo6Mk77Pd
84,@Mfer_Chicks @ParisHilton LFG MFERS!!
85,"RT @Mfer_Chicks: This feels like a dream, thank you so much for follow us back @ParisHilton 💖

You're the queen and we can't wait to see yo…"
86,@Holstein83 @Mfer_Chicks I'm loving your #mferchicks style! twins! 💚💚 https://t.co/ZaWm8uBdw0
87,RT @Mfer_Chicks: A special someone just picked up 27 mfer chicks 👀 probably nothing 💋 &amp; they sniped up some rares!
88,@0xAnto @spaceofnfts only two left under 0.1
89,@spaceofnfts crossing the 0.1eth floor like https://t.co/2lhoIW1AQu
90,"RT @Mfer_Chicks: It's official mfers we not have a sales bot, go check @mfer_chicks_bot 🛍

like &amp; retweet, mfer chicks have some big stuff…"
91,@Mfer_Chicks @CindiKit @NaxxRamas33 @Holstein83
92,"RT @Mfer_Chicks: 💖Mfer Chicks Giveaway💖

We will be giving away 10 Mfer Chicks from the Opensea floor

To enter follow us @Mfer_Chicks 
Lik…"
93,@SpaceKittyXD @Mfer_Chicks Sup Mfer! https://t.co/rhpYWdrWnT
94,"So @Mfer_Chicks is killing it! don't sleep on this one 
🤯👀 
#NFTCollection #NFT #mferchicks https://t.co/B9k1GbkRIQ"
95,RT @softmagik_: Web 2 vs Web 3 @mfer_chicks https://t.co/1c4xvgLWth
96,RT @Juss_Dandy: 🤷🏽‍♀️ 🥰 sooo Uhh does everyone have  @Mfer_Chicks now? https://t.co/mIXj99erCl
97,@emsosavvy @Mfer_Chicks I have been summoned! #mferchicks https://t.co/tIsCYKY3bx
98,RT @HungryWolvesNFT: Sneak peek of our Free March Collectible airdrops just dropped by @da_Big_Bad_Wolf! All our Hungry Wolves get 2 Free a…
99,@Juss_Dandy @Mfer_Chicks yup! https://t.co/naZXF38NsV
