,0
25,"RT @pixlpa: I've seen a number of artists get a foothold in NFTs with this roadmap:
- active on HEN (low fees, big community, low risk)
- 1…"
26,"RT @NeuralBricolage: throwing pixels into GAN  - observing what sticks:
NeuralBricolage artistic pipeline GANification - part one https://t…"
27,"RT @kvollstaedt: The day that we have all been waiting for;

KBOT Factory will be released on Thursday, September 30th, minting will open *…"
28,@sillytuna gm
29,"RT @emiliodotjp: I minted on @withFND three Vertical Desktops from Macintosh Lab, this screenshot series shows the most complex composition…"
30,@ASychov gm
31,@hexangel616 @sammdec @_sofffja @rvyaltsevvvvv @emiliodotjp @mal_levy @yoshi_sodeoka @elliepritts 🟪🟧🟩!
32,RT @84Aleha: Jumping on #LovelyLandscapes train https://t.co/rS5d0K6VUM
33,"RT @TheStalwart: This account never gets old. I still click on every single photo of every single place they tweet, and think about going t…"
34,"RT @0xmons: reminder that this exists as a FREE utility for doing rng distros?

(just pay gas and 2 LINK)

want to randomly send an nft to…"
35,RT @caktux: I went over every major platform's token contracts. Here's my rundown.
36,"RT @CyphrETH: @gabagooldoteth 2014: Rhea Myers, Ethereum Art Market"
37,"RT @ariaminaei: Today I'm launching Theatre.js, a hackable animation library with visual tools.

It helps you to:

- Help you craft detaile…"
38,@FizzPop87916406 @withFND 🟪🟦◽️ https://t.co/767zHwo4lh
39,"RT @kvollstaedt: @pussyrrriot Hi there, I'm a transfem 3d character designer and I would love to work with you guys!!!"
40,"Does anyone have recommendations for a ""decentralized"" ethereum to tezos bridge?"
41,"RT @letsglitchit: I have 6 pieces left on primary market, a thread:
All links/artist info/exhibition history/etc can be found on my website…"
42,"@d_centrlaysh I am(super inactive), but would dox myself haha. But do have a way of checking stuff out over there if you give me a link!"
43,"@d_centrlaysh Oh just saw your piece on foundations and do recognise some similarity in how the faster strokes are animated. And yeah, the texture on this painting(and the rest of the oil paintings) ! The rest of the series animated oil paintings  are amazing too."
44,"RT @ponderware: We can officially confirm that ""herding cats"" is indeed a herculean task, but we managed it!  

Enjoy seeing all 25 440 #Mo…"
45,@erinbeess @artblocks_io @MacTuitui are you making an Art Clock !?
46,"feel super lucky to have collected""A day in the mountains: one trip to the mountains, another day of inspiration. Animation made from an original abstract oil painting."" by @paranoidhill . Highly recommend checking out the rest of the series(now sold out) and picking out stills! https://t.co/5kgKaWbc8p"
47,RT @Fiskantes: 18 hours and 300 loot bags still needed for @lootproject DAO to pass this crucial proposal by @hieruxx and @tracheopteryx…
48,@Astrosuka @withFND @ApedInCrypto congrats! this one is incredible !
49,"RT @carreras_anna: #inspiration for Trossets color: Paella
#fakepaella #51 #146 #realpaella https://t.co/Mkv4IextDC"
50,RT @emiliodotjp: Z-fighting is a phenomenon in 3D rendering that occurs when two or more primitives have very similar distances to the came…
51,RT @paranoidhill: And amazing @smallbraincat just placed a bid on it thank you so so much for the support 🙏 first secondary sale!!!
52,@paranoidhill my pleasure! always wanted one of the original oil paintings animations!
53,"RT @brb_irl: three new pieces available on @withFND &gt;:) 
2 paintings
and my first animation work in a really long time lol

&gt;:)

https://t.…"
54,RT @internetandrej: https://t.co/HJfYi2XLsu
55,"RT @Sph3r4_: At this moment you can participate in the auction of my painting ""Prism"" from the collection ""Escaped from Reality"". In this c…"
56,"RT @ImaginarySina: Please welcome the first generative abstract art to da #IMAGINARYGANG. The derivative of @radiosolace’s @artblocks_io, a…"
57,RT @LorenBednar: A little under 12 hours before I burn the remaining pieces 🔥 thanks so much everyone!
58,@LorenBednar @itsinthebroth (not on purpose ) just has happened to be this way
59,"@LorenBednar thank *you* for making it! it's my pleasure! The intersecting gradient palettes on these and shapes are amazing. Me and my friend @itsinthebroth are slowly compiling a pretty cool collection of Bednar 1/1s, hopefully, we can show them in a cool way one day!"
60,"@kikiar it's really my pleasure! congrats! I loveee this series, specially Night, Day and SCAN #2! the composition, use of negative space and lighting on these are incredible."
61,"RT @LorenBednar: I just noticed an auction was triggered for Atmosphere #1 on @withFND secondary 💚 14 hours left!
 (would love an email or…"
62,"RT @NeuralBricolage: the big reveal time! 🥳

@videodrome graciously agreed to foreword (including a special artwork)  #thebookofveGAN by @k…"
63,@Sph3r4_ ty!
64,@0xSisyphus I guess cat was better than dog after all
65,"RT @cslasha: hey hey, new Realiti lottery online, it launches on Sunday 9pm BST!
https://t.co/2QJdRSo1Fe

Grab your tickets at 0.02Ξ! @open…"
66,"RT @paranoidhill: already a week from the drop of
🎨ABSTRACT WORLDS🎨

my genesis serie on @KnownOrigin_io 

each world based from my physica…"
67,RT @beckasaville: forest_bathing.jpg https://t.co/Hs0THIAfmZ
68,"RT @Gazedsoul: Can't sleep, so i painted a house ^_^ https://t.co/qyfgPpRZES"
69,"RT @hexangel616: Auction has started on ""trackpad painting 1""! 
Thank you @emiliodotjp for your bid 🥰💜💜💜

https://t.co/RIloxofVjc

#nftart…"
70,@im_not_art @DBochman @ol_smoothie still looking to buy one that looks just like my (chicago) apt building !
71,"@ol_smoothie maybe they were the ones sold in an auction hosted by @im_not_art in Chicago I think? If so, they have a special property that acts as a light switch for the sun that shines on them, giving you the nighttime look too."
72,"RT @matthewchaim: My imagination has been completely engulfed by @lootproject, and I've begun writing a short story called...

""Book Of The…"
73,"""the nfts"" lol. I really need my coffee."
74,"This is one of the cooler ideas I've  read this week in the NFTs. Upload a JS command to IPFS that you can mint as an NFT and run (others too) on this collective terminal. It has some interesting (maybe questionable design decisions) sure, but so much potential for me(not FA) https://t.co/JHCP6HGZ06"
75,"@nnnnicholas still hoping(probably naive) that it is at worst a minimal / little control one(like for royalties(if that's a thing people want)). It didn't need to happen, but it feels like there's there's too much traction and division that some version of one will happen."
76,"RT @sibeleth: Yes, this is my tailor made dress w Squiggles 🙃 https://t.co/bmpvIo6j69"
77,RT @Gazedsoul: A relaxing paint https://t.co/vTWtsyJQx9
78,"RT @alexangelj: In anticipation of primitive v2, I've open sourced all the amms I've built which did not go to production, keep in mind the…"
79,"RT @0xmons: Next step now that hopefully we're on the same page: 

Building easy tools for new projects to actually launch better distros.…"
80,@brb_irl @withFND 🤫
81,"RT @brb_irl: just minted Magic Move 1 on @withFND &gt;:)

https://t.co/KHSS9OQCDs https://t.co/iiiLfs5cuz"
82,"@brb_irl @withFND oh I loveee this one! Is it just me or in some models in the front, the orientation of the 3D model matches the initial direction the flower moves in? Then like in future sub-compositions it always carries it's original direction as a 'ghost'. maybe my favorite still. https://t.co/0i31NU0Vd6"
83,@brb_irl @disconcerta in the 'physical' world ?
84,@brb_irl @disconcerta like hidden ?
85,"Some of my faves(that I don't own): 
Kiss More Slowly -&gt; implies the action(kiss) is happening in the present. rare ? 
Katherine Minting Stuff -&gt; obvious. 
Keepsakes, Mememtos, Sentimentality-&gt; kinda obvious 
Kindly managing Sadness -&gt; important
Knee Mom's shins  -&gt; lol https://t.co/0PxRPw2MCt"
86,"RT @brb_irl: do you have big KMS energy? try one of these alternatives instead.

introducing my new collection, KMS. 

- - - - - 

KMS
Kath…"
87,@brb_irl i'm very pleased with this outcome !
88,@brb_irl this is the version of steve jobs walks into calligraphy class of my life. except it's me reading a book on typography and knowing the meaning of kerning
89,"@brb_irl KMS
Minting 
Season

also congrats!"
90,@Fiskantes @mewn21 @setanimals mostly. though I think the ones that are public and famous have a little more influence even on the market that pure money.
91,@mewn21 @setanimals @Fiskantes I try to estimate performance and net worth on post quality and verifiable behavior on chain
92,"@Fiskantes you are a rare one in my heart, being kinda honest and kinda technically literate"
93,"@Fiskantes raw whale, but where's the rotten, moldy whale ? the whale tartare ?"
94,RT @setanimals: I fkn knew @Fiskantes and @mewn21 were medium whales. https://t.co/TiV3a1MqaJ
95,"@Astrosuka @hicetnunc2000 @_sofffja @ElPelele13 jajaja el oscuro siempre mas bailable que el claro ! me encantan sus 3d exhibitions tambien, las tuyas y los collabs con @_sofffja"
96,"@Astrosuka @hicetnunc2000 @_sofffja @ElPelele13 gracias, nuevo follow! tu eres increible en mi opinion tambien. amo diablo! y la gargola(si no me freaked out haha ) ."
97,@mewn21 https://t.co/RZKOoQX9lq it's also not at all clear this vote matters or means anything. hope this is the way forward
98,"@mewn21 I wish it was even that lol. it's a lot worse. also, it's not linked to any proposal, just a 1 sentence snapshot. 260 voters and 1/3 of the yes votes are 1 wallet."
