,0
42,"RT @VoyagersUnknown: We're doing a FLASH giveaway for 15 Access List spots! 

- All you have to do is Like &amp; Retweet to ENTER.

Ends in 24…"
43,"RT @raidparty: Our Whitepaper is now live. https://t.co/KPTBHmlhEN 🎉

tl:dr? ⬇️ Discover our inspirations and core concepts for RaidParty,…"
44,RT @raidparty: It’s time to reveal the Raid. ⚔🎉 https://t.co/7zF9Urjlqx
45,!party 🎉 @raidparty
46,RT @raidparty: Meet the party. ⚔🎉 https://t.co/hkLTl1B67j
47,"RT @raidparty: How On-Chain NFT games kill themselves, and how we’re *trying* to avoid it.

Read: https://t.co/5H8066ny0r"
48,"RT @InvsbleFriends: WGMInterfaces Early Access Giveaway!

-Follow @InvsbleFriends @WGMInterfaces
-RT &amp; Like this tweet
-Comment below why w…"
49,"@JWKNFT yep, going slowly to 0"
50,"RT @Cybersnailsnft: Initiating Upload… 

A clue will be revealed in 3 days. The first 10 to answer it will win a Cyber Key. Turn on your no…"
51,@Ihaveonearmohno @liambakers @BoredApeYC @Jonnyseymour Nice pfp
52,"@liambakers @BoredApeYC @Jonnyseymour I am so sorry for your loss, but please change your pfp since it no longer belongs to you!"
53,@ZssBecker 0x690f4bC09dbefEFB1e01Ac74Ec4FD24064bb78dd in
54,@ZssBecker 0x690f4bC09dbefEFB1e01Ac74Ec4FD24064bb78dd in
55,@ZssBecker 0x690f4bC09dbefEFB1e01Ac74Ec4FD24064bb78dd
56,@ZssBecker 0x690f4bc09dbefefb1e01ac74ec4fd24064bb78dd
57,@ZssBecker 0x690f4bC09dbefEFB1e01Ac74Ec4FD24064bb78dd
58,@Bitcoin_Norway So early🙌💯🙏🏻
59,@TheAdventureNFT 💯💯
60,"RT @TheAdventureNFT: ANY interactions with this Tweet can secure you a whitelist spot, even before discord opens.

Two winners. I will DM t…"
61,@MadeByMourn Me me me
62,"RT @NFTPlanetPets: 🎉Dropping shortly! 🎉

Everyone we are opening for mints very shortly, keep an eye in our Discord and on our Twitter!🕶️…"
63,@ZssBecker 0x690f4bc09dbefefb1e01ac74ec4fd24064bb78dd
64,@phunkyCaesar @Tradermayne @PHAYCsales @DaRealMilkBagz F
65,@TheShamdoo Buy lol
66,@ApeRunners @0xbalapa @alberthelsen @Herms2004 @ollebert
67,"RT @ApeRunners: Hello ape runners, we're giving out 10 OG roles. You need to do the following:

1. Follow this account and the creator @0xb…"
68,@ZssBecker @CritterzNFT https://t.co/qiariOSEo3
69,Looks pretty similar😅 https://t.co/EcbcwW66Cy
70,@guccisoimmabuy I had to get one😉
71,"RT @shaolin_samurai: First 300 people to LIKE/RT, follow @shaolin_samurai ,join our discord and reply with your Discord username + tag NFT…"
72,"RT @CryptoTrexNFT: Who's ready for another CryptoTrex voxel reveal? 👋

#CryptoTrexVX"
73,"RT @TrymRuud: Rude Boys x H💔rts have come together to create a piece for the History Books 🚀🤟🏽

Want to win one for free? Follow the steps…"
74,"@boredape2083 @BoredApeYC Please change your pfp since you no longer own it, or you could join the better left-side PAYC!"
75,"RT @2paycshakur: Let's show the world the power of our community. 

SHOW YOUR PHAPES! I'll start

@phunkyApeYC #PAYC 
#PHAPEFOLLOWPHAPE htt…"
76,@MetaVerseRich WL
77,"RT @MetaVerseRich: We have 1500 WL spots to fill up. 

Just RT and comment “WL”. Must be following so we can DM you."
78,@TheNobodiesNFT @alberthelsen @Herms2004 @JA_eth_
79,@0x0rtaz Ezz
80,"RT @dovetailNFT: people dont understand whats going on with @phunkyApeYC right now. 425ETH vol total between NFTrade, OS, Rarible, Mintable…"
81,"#Where is my @phunkyApeYC family at? 
PAYC follow PAYC

I'll follow everyone who likes, retweet and leaves a comment. YOU have to follow everyone that likes your comment! Show how strong the PAYC community is!

If I hit 500 followers, I'll give away 1 PAYC
#payc #paycfollowpayc https://t.co/qzb0cQv7T6"
82,RT @valueandtime: Happy New Year. As you know Something huge is coming 2022. Last chance to get in by engaging with this tweet. I wouldn't…
83,"Wow, what an amazing piece! We’ve been quite trough it all, and people are still sleeping once again! They dont know what we are capable off. #chainrunners #fullyonchain https://t.co/IM0Ax0hn9W"
84,@PedroBaileyMeta 🙏🏻🥶
85,"RT @PedroBaileyMeta: This is my new year gift to you that support me everyday, a big thank you 🏆 6.66 ETH among the first 5000 Retweets and…"
86,"RT @valueandtime: Something huge is coming, engage with this tweet if you want to get in. I wouldn't miss the chance..."
87,@StonerApeClub @Herms2004 @ollebeert @alberthelsen @JA_eth_
88,"RT @StonerApeClub: 6,666 Stoners enter the Metaverse 💨

January 2022 https://t.co/OpEtWZLXd8"
89,"RT @CryptoTrexNFT: Is this what music artists feel like when their songs get leaked🤦‍♂️

#CryptoTrexVX"
90,"RT @jofe33: I like the NFT community, but some people are way too quick to attack «right clickers» and people making fun of NFTs . Best pla…"
91,@phantom me
92,"Sweep chain runners and creature world, thank me later😉 https://t.co/lJjjyNHyas"
93,RT @NFTMTG: 🚨ANNOUNCEMENT: Today at 5 pm EST we will be hosting a Twitter space to update everyone on our NFT reveal &amp; to announce some of…
94,RT @crispylines: unfortunately you cannot claim $sos from all those NFTs you right click saved this year 🤣
