,0
40,@iamwesselart 🥰🥰🥰🥰
41,@Choski__ Oh really?! I use to eat it when I was a kid. That tells you how old that brand is lol
42,@Choski__ Thanks Luciooooo! Appreciate it buddy!
43,"RT @crypto_reapers: Thank you @CCarnies 💜💜💜 for the purchase of #NFT #CryptoReapers #127

https://t.co/kad9O2BlOh

Most #CryptoReapers reap…"
44,"RT @Aqueous_WC: 🚨 new piece listed on @withFND 

dreaming
0.25 $ETH https://t.co/94AEAhrAKC"
45,@lydiamoonxx Done! Would you mind rt my pinned? ✌🏻💖
46,"RT @lydiamoonxx: 5xtz 🤩
(1/1)
https://t.co/eaEfjnSDLl https://t.co/7zfJiq8yuo"
47,@Ferdoropeza Awe I love that Daniel! ☺️
48,@Choski__ Ohhhhhhh that is bomb cereal!
49,I’ll be dropping “Finding Your Way” on OBJKT tomorrow at 5pm EST! 🐙 https://t.co/0aA8FjUHzm
50,@Choski__ OoooOooo do tell…
51,@HauntedDoge 🥰🥰🥰
52,@DoctorDoctorNFT I can’t either. I think we are both doomed. Unless we start our own chapter!
53,@wondermundo I feel this so hard…
54,@wondermundo Awe you so sweet twin
55,@vocesferales 😍😍😍😍😍😍
56,@PigThePainter https://t.co/tutrhHsidJ
57,@liliumz0 🥰🥰
58,@PigThePainter I like to eat too to stay mossy 😅
59,#NewProfilePic https://t.co/B84i3xW1SH
60,@idolknights You too Idol!
61,@banerroart Thanks Rooooo! You're splendid! https://t.co/g4KYxNKH3I
62,Here’s your daily dose of the HouseGremlin leap! ✨🦌✨🦌✨🦌✨ https://t.co/w6Kl1Yqwa4
63,@FaunaTrade Aweee poor Ivan. Tell him I hope he feels better 💜💜💜
64,I took a week off from Twitter a few weeks ago and I feel like I was gone for 10 years...
65,@AlienEnergy111 Aweeee thanks Daveeda! 💖💖💖💖💖💖
66,New pinned tweet! https://t.co/RYH5WYzdE7
67,"Hi! I'm Devour/Amanda. 😊 See links for my work! 👇

OBJKT ➡️ https://t.co/IEnxszlR2I…

Rarible ➡️ https://t.co/aw4IQvOaDF

Opensea ➡️ https://t.co/pLg4USHlsL…

FND ➡️ https://t.co/ZzEODvL2It

Kalamint ➡️ https://t.co/WW1G4cGnoo https://t.co/cO5LJwi4EW"
68,@iamwesselart You're the best Wes :)
69,What do you do to stay mossy?
70,"See I need a brain swap stat...my last tweet said ""My brain is feels like jello"" lol"
71,@iamwesselart Thank you good sirrrrrrrr https://t.co/iUNAi0wQBH
72,RT @line_art_nfts: I just added 2 new pieces to the early murder collection! All pieces on the primary are listed at .02 $ETH. These are so…
73,My brain is feels like jello...
74,@sage_neon I know right?! Take out and put it to bed lol
75,@PigThePainter Deal!
76,@yunewild @NadiasStudio @__artpassion @BArtanddesigns @NylaCollection @LongNeckieLady @NFT_ish @JimenaBuenaVida @dianaesinclair @ParinHeidari @cryptoyuna @singleserving @sarah_script @AnjeVela @neve_arts @halima_k_design @Dede_soumi @Valeria_NFT @akwaamarrin @hobisshawtyy @gaia_crypt @nftwoman651 @MyartworksTb @TamaMaanika @atefehsadr @betlisart1 @banerroart @aldanuvia @wondermundo Awe thanks Yune! 💜💜💜
77,"@yunewild @NadiasStudio @__artpassion @BArtanddesigns @NylaCollection @LongNeckieLady @NFT_ish @JimenaBuenaVida @dianaesinclair @ParinHeidari @cryptoyuna @singleserving @sarah_script @AnjeVela @neve_arts @halima_k_design @Dede_soumi @Valeria_NFT @akwaamarrin @hobisshawtyy @gaia_crypt @nftwoman651 @MyartworksTb @TamaMaanika @atefehsadr @betlisart1 @banerroart Thanks so much Yune! I adore youuuuuuuu 💜
@aldanuvia @wondermundo https://t.co/7AUISCSI8l"
78,RT @yunewild: @NadiasStudio @__artpassion @BArtanddesigns @NylaCollection @LongNeckieLady @NFT_ish @JimenaBuenaVida @dianaesinclair @ParinH…
79,@VigilanteArtist https://t.co/pWMnP10CE1
80,RT @marci_delmastro: @RawGalleryNFT Check out my auctions. Have a beautiful day! https://t.co/HhHss6Ej4Q
81,@KittiiMaow Hugs to you my dear 💜💜💜
82,@NFTAlleyCat Wish that could happen…seriously
83,@jenjustjen3 Awe thanks Jen! You’re so sweet. Just making me smile with this gif helped. ☺️
84,@Choski__ Well thank you Lucio. I adore ya!
85,@Choski__ Nooooooo I’d never do that. You’re my buddy!
86,Can somebody come and swap my brain out?…it’s being an asshole again.
87,@Choski__ Gonna keep that tip in my back pocket
88,@Choski__ Damnnnnnn I wish I knew this when I freelanced lol
89,@FaunaTrade @gang_xrp He’s in Texas. They do business different there lol
90,@FaunaTrade @aldanuvia Niceeeeee deffff gonna scoop up some
91,@FaunaTrade @aldanuvia Ohhhh I should! Definitely gonna buy some this week!
92,@gang_xrp https://t.co/c00NauWFeb
93,"RT @iamwesselart: New drop on my Versum

A reminder to all
1/1

‘I don't want to lay on my death bed with eyes that see the truth and reali…"
94,@gang_xrp Whoaaaaaa are you going to apply for a loan or something??
95,"@aldanuvia I have the digestive track of 98 year old, so I can't really have spicy stuff lol"
96,"@aldanuvia Gonna make egg, cheese and avocado tacos for lunch! 🌮🌮🌮"
97,@aldanuvia Yassss pleaseeeeeee https://t.co/5ZiHuOp9sY
98,@hillel_art Awe thanks Hilly! 💙
99,@hillel_art Yeahhhh it’s still messed up. #callmegrandmaw
