,0
44,@RealFRazi @levelingupNFT Lets gooo
45,@nov_tp @levelingupNFT Welcome!
46,@btfdlord @levelingupNFT Welcome!!
47,RT @ryancsmith2222: I just minted my @levelingupNFT! 🙏 @ericosiu. Excited to be a part of this community!! It was the @truth that led me to…
48,@ryancsmith2222 @levelingupNFT @truth Welcome!
49,Presale starting now for @levelingupNFT plus AMA. PUMPED!! https://t.co/owEQfT4fyB
50,"RT @levelingupNFT: Only 3 hours to go before launch!! 😱

♡ &amp; 🆁🆃 if you're ready https://t.co/tmqd4KUAuS"
51,"RT @APompliano: Wow.

The United States and their allies just announced they are cutting multiple Russian banks off from the SWIFT payment…"
52,@MichaelMartocci 😂😂
53,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
54,"RT @levelingupNFT: Heroes Assemble ⚔️

Wen mint? TOMORROW.

Pre-sale: Feb 27, 12:34 pm EST
Public sale: March 1, 12:34 pm EST

♥️, RT &amp; com…"
55,1 day before launch and we’re doing some PFP reveals! Come hang now! https://t.co/5Fy8gxUVDE
56,@TRGNFT whats the easiest way to reach you?
57,@Ur_NGMI @levelingupNFT @BAYC2745 I havent thought about it tbh
58,"Presale for @levelingupNFT starts tomorrow. Although it’s not the primary goal, we will sell out. 😉"
59,@0xmoxxa @levelingupNFT https://t.co/rl8Q3chIe7
60,@m_franceschetti @Airbnb @eightsleep This is the way
61,@levelingupNFT @YWhales_W3 @YPO
62,this is leadership at its finest. my friend David is in the vid. godspeed. https://t.co/QMq4u5t7CL
63,RT @jpegmorganxyz: Squad! Too many to tag!! https://t.co/1imAPzKsPO
64,"RT @anafabrega11: When mistakes are not penalized, we’re more likely to keep trying. 

And if we keep trying, we have more chances of event…"
65,@businessbarista 😍
66,"A little struggle.
A little sweat.
A little learning.
A little gratitude.
A little meditation.

Repeat daily to compound unstoppability levels. 👾"
67,"RT @mansourtarek_: Russia has invaded Ukraine. What does it mean for the US economy? 

Let’s go through the risks (from most likely to leas…"
68,GM ☀️ https://t.co/s1XihdLtSC
69,"RT @levelingupNFT: The @truth is out. 🔺♥️🔺

We're partnering with our frens at IlluminatiNFT to giveaway HeroList spots to their holders.…"
70,@jayyeh word
71,@kashviETH Happy bday!
72,"RT @levelingupNFT: Meet 'The Energizer'. ⚡️

Energizers lift up all those around them so they can perform at the highest level.

To win 1 o…"
73,"RT @ericosiu: Avoid hard work.

Work hard on work that you find easy.

Easy = fun and interesting."
74,Argh Ukraine 😔
75,"RT @FortuneFriends_: We loved our spaces with @levelingupNFT !!! 🎉

@ericosiu has an amazing vision to build a community of highly driven p…"
76,@alexisohanian https://t.co/gR7ZPjtNun
77,@jeremyknowsVF @levelingupNFT Also proven jockey in @jeremyknowsVF 😉
78,"Avoid hard work.

Work hard on work that you find easy.

Easy = fun and interesting."
79,"RT @levelingupNFT: Heroes &amp; Capsules unite! ✨⚔️✨💊✨

We're pleased to announce our partnership with @capsule_house.

To celebrate this, we'r…"
80,"RT @levelingupNFT: GM Heroes ⚔️☀️

Wen mint? Only 4 days to go!

Lots of surprises coming today 👀

Make sure you turn your notifications on…"
81,"RT @levelingupNFT: Meet 'The Connector'. 🤝

Connectors understand that relationships create magic and thrive on developing long-term relati…"
82,"RT @FortuneFriends_: Join us as @QueenBao_ chats with Asian American entrepreneur  @ericosiu and his upcoming project @levelingupNFT !

We…"
83,"RT @jspeiser: How my Dependence on Facebook cost me my startup, $100M, and 110 jobs

It's the first time I've publicly spoke about this in…"
84,"RT @levelingupNFT: Heroes &amp; Pixies unite! ⚔️✨

We're pleased to announce our partnership with @WoWPixiesNFT.

To celebrate this, we're givi…"
85,RT @AlexStemplewski: Come through for some NFT alpha: https://t.co/m86RRKFrdF
86,Come hang for a possible @levelingupNFT HeroList :)  https://t.co/uZEWT808ee
87,"RT @levelingupNFT: Meet 'The Guide'. 👋

The guide helps heroes course correct so they stay on the right path to long term growth.

To win 1…"
88,"One secret to @doodles artist @burnttoast's genius work: he manically focuses on his own art and tries to avoid looking at other projects because it unconsciously influences his own aesthetic.

We forget how easily we're influenced by our environments."
89,RT @ericosiu: Join us for mega cool NFT marketing alpha Tues at 8:30p ET 💪 @genopets @yo @AlexStemplewski @Legend https://t.co/YwW3891HHO
90,"RT @levelingupNFT: Meet 'The Endurer'. 💪

Enduring heroes can withstand tremendous amounts of stress. They're the first ones into battle.…"
91,RT @WoWPixiesNFT: The wow pixies happy to host @ericosiu for a community AMA about up coming NFT project @levelingupNFT .  Opportunities fo…
92,"RT @levelingupNFT: Why we are reducing our NFT presale tier supply from 12,345 to 6,789. (premint starting 2/27): 🧵"
93,Join us for mega cool NFT marketing alpha Tues at 8:30p ET 💪 @genopets @yo @AlexStemplewski @Legend https://t.co/YwW3891HHO
94,"RT @amytongwu: 1/ We at @FTX_Official are excited to launch our gaming division, offering FTX-as-a-Service (FaaS) to gaming companies acros…"
95,"RT @levelingupNFT: Meet 'The Versatile'. 👩🏻‍🚀

Versatile heroes are dynamic and can fit in wherever they need. They're swiss army knives.…"
96,@gaetano_nyc time to go back
97,RT @ericosiu: There’s always someone bigger than you. Stay humble.
98,@trevorjustus @neilpatel thanks for the feedback
99,@jeremyknowsVF @veefriends This is the way
