,0
56,"@katana_izumi @CBCreepz !! Awesome art, P2E utility and an awesome unmatched community 🦎🚀"
57,"RT @floornfts: We now support staked @CBCreepz in the app! 🦎😍

Which projects should we support staking for next? https://t.co/5cXEQspjL2"
58,@rchealy25 Check out @CBCreepz 🦎♾🚀 lemme know what you think!
59,@piamia Check out @CBCreepz 🦎♾ lemme know what you think!
60,RT @Banks: @Reptjar @CBCreepz In any other market a 100% ROI after year 1 is considered an incredible return. Right now a Creep gives you 1…
61,"RT @CryptoMia_meh: Probably nothing (:

#creepz #nft #NFTCommunity #bayc 
@Banks @CBCreepz @TonganBeast404 @JustmehereNFT @AstonEli1 https:…"
62,RT @CryptoCurunzy: https://t.co/0waeJSUURP
63,"RT @CryptoCurunzy: 2 days ago this project was at .6 eth
@CBCreepz out here making history with less then 100 creepz listed 🌙 🚀 

@Coinbase…"
64,"RT @floornfts: We’re building your pocket NFT app.

At a glance portfolio movement, price monitoring, trait rarity and more.

We believe th…"
65,@KingBach @CBCreepz #ONEOFUS @CBCreepz $loomi to tha moon!!!🚀🖤💸♾🦎🌚
66,RT @Banks: @ParisHilton @jimmyfallon @FallonTonight @CBCreepz
67,@ParisHilton @FallonTonight @jimmyfallon Yes! @CBCreepz 🦎♾🚀 #ONEOFUS
68,Gift him @CBCreepz NFT and P2E game on @jimmyfallon tonight!! 🦎🖤♾🚀 https://t.co/WLI5LxcLIk
69,RT @CryptoBrandon12: The @CBCreepz are taking over! #Creepz #CreepzGenesis #NFTCommumity #NFTs https://t.co/jJkIZpLNg9
70,@chrismaddern @CBCreepz @CBCreepz truly the best NFT project I’ve been a part of so far🦎💸🚀🌚♾
71,"RT @chrismaddern: Calling it…

@CBCreepz is the next wolf game.

Creepz @ 2.3 ETH 
Armory @ 0.3 ETH

https://t.co/dGawk2WUhI"
72,RT @CBCreepz: HAPPY BIRTHDAY 🥳
73,Pushin C baby!!🦎💸✌🏽😎 @1GunnaGunna https://t.co/QiqdS96imE
74,RT @JesseYuan: Basicly my blue lizard earns 1 eth every 3 months.  I kanda jealous who holds 7 creepz. Not to mention there is 3D creepz nf…
75,RT @StingNFT: 165 listings left for creepz! #1 on icytools BIG LIZARD ENERGY #BLE
76,"RT @AstonEli1: @CBCreepz is going crazy atm!!!! Price of $loomi is 9 cents, floor is 1.32 and less than 160 listed on @opensea 🔥 1 staked g…"
77,"RT @fungibles3: A major influencer told me to check out @CBCreepz
Says it's the next wolf game (which I missed)

Someone just launched a LP…"
78,"RT @NamelessJovians: You must pass all tests.
Your overall speed determines your ranking.

Phase 1 ends tonight.

Follow.
Retweet. https://…"
79,RT @CadetSpaced1: @wolfdotgame SHEEP COME JOIN THE @CBCreepz P2E GAME INVASION OF EARTH! #NFT YOU'LL BE SAFE WITH US!!! https://t.co/KPq9Sl…
80,@MikeVaynerchuk @BMC_NFT 😎
81,Join Us @ParisHilton 🦎🖤 https://t.co/MHYyditvHI
82,@SnoopDogg @CBCreepz Snoop!! https://t.co/WyWYd2Zkuq
83,"@garyvee @1GunnaGunna Hey @garyvee, the @CBCreepz are taking over now! THE GAMES HAVE BEGUN! LFG baby!!! @SaraahhXi @mcuban"
84,@elonmusk @BillyM2k @CBCreepz https://t.co/mDwdoJz8FH
85,@elonmusk @BillyM2k @elonmusk check out @CBCreepz NFT P2E staking game! We agree! 🦎🕯👀
86,"@SaraahhXi @EtherGlass @NFT_NYC @CBCreepz get in while you can! This project is awesome! @Banks love the vid! Agree amazing art, community, and the P2E aspect is going to be unmatched!! Thanks Creepz team!! https://t.co/K3qr2d4e5a"
87,@steveaoki @doodles Steve! I’m old school with your music:) you should check out @BMC_NFT too! Awesome art and unmatched utility! @brandonprofits
88,RT @JoinPlanetQuest: Are you ready to make history? We have just shared the first part of our decentralised storyline in our Discord! Suppo…
89,RT @CryptoVonDoom: . @CBCreepz heading further north as programmed by our lizard overlords. DON’T LET THEM WIN. HOLD YOUR CREEPZ CLOSE. WHE…
90,A spaceship door? Haha @mcuban @elonmusk @NFTcheckup check out this NFT P2E project! https://t.co/7CRsqp8nWP
91,"@opensea can you guys please integrate rarity tools like sniffer, sniper, or nft nerds .. please❓ Would streamline the rarity research for NfT players!🙏✌🏽"
92,This!💜🙏 https://t.co/y04uLFow33
93,one of the best projects I’ve joined yet! @tothemaxy @SaraahhXi @ETHerapy_nft https://t.co/ML7JohHj2k
94,RT @CBCreepz: When someone sells a CryptoPunk so they can sweep the https://t.co/Glxx2FYlm0 floor immediately after.. you know there’s an o…
95,@CBCreepz LFG baby!!🦎🚀✌🏽 https://t.co/mOXntxQwiQ
96,@KIROBO5 @BMC_NFT ⛏⛏⛏ excited about the @KIROBO5 partnership! Get it!
97,@KIROBO5 @BMC_NFT Will be there! ⛏⛏
98,@BMC_NFT project! ✔️ It out! @SayehParsaei @NFTTeacher @EtherGlass https://t.co/gxEUoVdvoK
99,Boom! Get in tha mine⛏⛏ https://t.co/JIsBJStVhA
