,0
50,"@xoaonft @VoldiemortEth @paidinnfts @Coinbase_NFT @Crypto_Skulls Yes we will. We got builder's,  creator's,  musician's,  and a bad ass die hard community!!

#WeDigTheSkulls"
51,RT @xoaonft: @VoldiemortEth @paidinnfts @Mainline_eth @Coinbase_NFT @Crypto_Skulls Add our blue chip nft community and we will send it to t…
52,"@Crypto_Skulls @Coinbase_NFT They gotta pay respects to the OG Historical projects that paved the way! 

#Cryptoskulls
#WeDigTheSkulls"
53,RT @Crypto_Skulls: Seems like a generous offer @Coinbase_NFT.  We have extremely talented graphic artists....
54,"RT @Mfer_Chicks: We bought some of these nfts created by @MasterChanX from the OG Mfers and we are giving away 3 of them🤗

Like, Retweet an…"
55,@SatoshiRunnerz @nansen_ai Let's gooo. Congrats on the amazing launch!
56,"RT @SatoshiRunnerz: Already #3 on @nansen_ai in just 3 hours. 858 ETH 

The launch is going extremely smooth and minting gas prices are ver…"
57,"@Coinbase_NFT Love my @Crypto_Skulls 
I'll be buried with this!
#LFD
#WeDigTheSkulls https://t.co/1nWBd7v6Sh"
58,RT @Coinbase_NFT: Which of your NFTs do you feel most connected with and why? 💬🖼️
59,Where's my Satoshi Runners fam at. LFG. https://t.co/6h48WU40Hw
60,"Don't be sleeping on this project. The art is fire. Puzzle pieces and each piece is a project that has gotten rugged!
Fk*** love it. @TheStallz @ALPHACONFT 
#shitlist
#realones https://t.co/0BfbIe71yp"
61,"I’m going to @TheStallz’s upcoming Space. Will you join too? 
Like a said. Don't be sleeping on this project.  You've been officially informed!!
#shitlist

https://t.co/t9zeaGuEey"
62,RT @Crypto_Skulls: @alex__slayer 4/ We’re currently in talks with one of the top brands in this space who can help us bring this vision to…
63,RT @TheStallz: Mfer Chicks we Fck w y’all 🚻💙 @Mfer_Chicks https://t.co/tDp1LSdV7g
64,@TheStallz @beatsbyoptic @ALPHACONFT Welcome fam. LFG . art looks 🔥
65,"RT @TheStallz: Stoked to introduce our 2 newest team members @beatsbyoptic and @ALPHACONFT 

5 OG roles to a random person who follows and…"
66,"@TheStallz Let's goooo. Alpha channel hook up!!

#BULLISH"
67,@TheStallz Great idea. This is so dope!
68,RT @TheStallz: Rug pulled NFTs + @TheStallz = FIRE AF UTILITY https://t.co/xqpD0lQx0L
69,"@BLUEOR1G1N Blue!!! Vacation is over. Let's Fk*** DIG!

#Skullish"
70,"RT @BLUEOR1G1N: The skulls had no team 7 weeks ago.

As you can see, we are not fucking around.

Stay tuned 👀"
71,RT @Mfer_Chicks: Huge announcement at 9pm eastern🤗!
72,RT @DeezeFi: 👀👀👀
73,"Look at this cute family! Would you just look at it!
@BabyMfersNFT 
@Mfer_Chicks https://t.co/Pbutyq7z8f"
74,"RT @Mfer_Chicks: We'll be having some special guests attending our spaces tonight, hope to see you all there so we can chat🥰
We'll share ou…"
75,"RT @SatoshiRunnerz: Only 24 hours left until presale 🎯

Will you be one of the 7 lucky people who mints a Hacker? 👀 https://t.co/ngE3C4jJDM"
76,"@crystalhefner @Crypto_Skulls @discord @WoodiesNFT @Deadfellaz @CosmoCreatures @BoredApeYC Looking forward to this!!
💀 ❤️ 
#WeDidCrystal"
77,RT @crystalhefner: Def plan to spend more time in @discord w my favs @Crypto_Skulls @WoodiesNFT @Deadfellaz @CosmoCreatures @BoredApeYC 🙏
78,"RT @Shizuka_NFT: Last sneak peek before mint👀🔥

Presale begins on Feb 28th, public sale March 1st.

10 Spots to followers that like and ret…"
79,"RT @SatoshiRunnerz: 7 is our lucky number 👾

So here is our 7th Legendary reveal!

There are a few more of these in the arsenal!

3 days le…"
80,"RT @jaylenjbarron: #NewProfilePic #mferchicks @Mfer_Chicks 

where everybody at? 🤍🤍🤍 https://t.co/rgpfEdO9d4"
81,"RT @Chek_24h: I found 400 BTC 
That's why 
I am giving you my @BoredApeYC 
Just 
Follow &amp; RETWEET 
72 Hours https://t.co/XTkR76xMT2"
82,"RT @BabyMfersNFT: Still waiting to be loved by mum @Mfer_Chicks and dad @sartoshi_nft bet it will look something like this. 

baby mfers gr…"
83,"@Mfer_Chicks Girl POWER.
My Babymfers needs a mom!! https://t.co/O4bAbE2dcc"
84,"RT @Mfer_Chicks: Randomly picking the winners for this in a couple hours, retweet that tweet!"
85,"@VoldiemortEth @crystalhefner Where you at Crystal. 
Let's go fam!"
86,"RT @VoldiemortEth: Town hall is live! @crystalhefner come join!
https://t.co/qxXYsId3vi"
87,"@JohnStamos @Crypto_Skulls Welcome to the boneyard @JohnStamos!  💀 ❤️ 

#skullish 
#LFD
#WeDigTheSkulls"
88,RT @JohnStamos: Just skulled in to the boneyard #skullnation @Crypto_Skulls
89,"@nis_nich @NaxxRamas33 @Mfer_Chicks I feel the same way fam!
Appreciate ya!

#womentakingover"
90,"RT @nis_nich: This is aging quite well @Mfer_Chicks ! 
Big up to all women in this space, you have the power cause you're real  #mfers IRL…"
91,"@FloCherry7 @Crypto_Skulls Flo is all bark and no bite. 
LETS F***ING DIG
💰 💀 = ❤️ 
#WeDigTheSkulls"
92,RT @FloCherry7: If this continues to keep growing like that I can buy a house. Shall I sell it and sweep the floor on @Crypto_Skulls ? 58k€…
93,RT @Juss_Dandy: @ALPHACONFT what did you get me into?? 😳You’re going to have to babysit my @BabyMfersNFT now.
94,"@invisibleMfers Let's go mfer fam!
My baby needs a parent https://t.co/ouHWhuI3f0"
95,"RT @invisibleMfers: TO CELEBRATE US BREAKING CHARTS AND CREATING AN #InvsibleMfers REVOLUTION I WILL GIVE AWAY THREE OF MY OWN #Imfers 
LIK…"
96,"Well Alien fam we are at 1.3 Eth floor! 2 away from a 3 Eth floor. LFG
@Mfer_Chicks https://t.co/fcsB8CEfaI"
97,"We can't forget about our baby's to complete the family.  
@BabyMfersNFT @Mfer_Chicks @invisibleMfers https://t.co/MyxWnAREJ0"
98,"@crystalhefner How have you not bought/looked into @Mfer_Chicks ? When I think of a bad Mferchick you are one of the first that comes to mind!
Let's go Crystal ❤️ 

#Womentakingover
#Mferchicks"
99,Well now The goat Sartoshi bought invisible mfers.  Probably nothing! @ALPHACONFT https://t.co/i8KHqWbuun
