,0
19,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
20,RT @colbertlateshow: .@DUALIPA shows off her interview skills and asks Stephen about his faith and his comedy. #LSSC https://t.co/h293PqyQOK
21,RT @c_baldwin17: @dmwerb It is going to require outside voices to realize we are playing inside the boundaries of the game. Real solutions…
22,@dmwerb It is going to require outside voices to realize we are playing inside the boundaries of the game. Real solutions require breaking through the lines not staying inside of them. Whether through innovation or activism.
23,@NFTPrince @alphagirlclub but not for long 🤝
24,@alphagirlclub @amyxyu 🧧
25,@chrissyfarr You should look at @SPlasmonics for the ultimate moat in regards to doing something no one else wants to do.
26,@alphagirlclub 👇 https://t.co/jERQ4RMr7v
27,Cloudy with a chance of Alpha 🌩️ @alphagirlclub https://t.co/qngrqQ2Nxp
28,For those that don’t know who Shevchenko was: https://t.co/JgAKiMGW8S
29,Until Russia backs off from Ukraine this is now a Taras Shevchenko stan account 🇺🇦🇺🇦🇺🇦 https://t.co/6iaIGd2iMX
30,@shl Just shared this with the builders group in @decentraliens! See you in the discord.
31,Still one of the best frameworks to use when deciding what opportunities to focus on @fnthawar 👇 https://t.co/P4fJDUtnhB
32,@alphagirlclub @vickyfloresn 👀
33,@friedberg @friedberg curious if you could answer this question: https://t.co/isdugUJ6FJ
34,This is so hype https://t.co/kEUuzDYR39
35,@decentraliens gm
36,So much nostalgia listening to a new Billy Talent album https://t.co/THpxzuwsFE
37,@Warrtortle1 @alphagirlclub @jaiillustrated Very lucky to have minted it 🥰
38,@AaronBatcheldr We're actively figuring this out (as you know!) in @decentraliens as we try to keep up with the rapidly growing team. This is the new 'enterprise SaaS' vertical to build for.
39,#NewNFTProfilePic NFT by @alphagirlclub @jaiillustrated https://t.co/TeEgHTCr8A
40,Nice https://t.co/zjaG6eEqn8
41,"Coronavirus: Game Over, by @tomaspueyo is a great piece on what individuals and governments should be doing in the phase of Omicron. https://t.co/SqpWd9CDxv"
42,@decentraliens @ZZZAGABOND @AzukiZen great coverage of the project by the @decentraliens fam ✌️👽
43,@EricTopol @dmwerb might not be lack of testing access?
44,@alexisohanian We like @VernTheLegend
45,@VernTheLegend @useRealtime @brckhmptn BE THE MOMENT🌍
46,@VernTheLegend @useRealtime @brckhmptn of startups right here 😤
47,"@vickyfloresn @welcometoweb3 Damn, outed for my artistic capabilities 😂"
48,Don’t sleep on @MessagePartyApp https://t.co/nKhQFjon86
49,IYKYK 👑 @PUSHA_T https://t.co/PkKL5lU4fL
50,@AzukiZen @alexhughsam @paulsearle_me 💪
51,@alexhughsam @AzukiZen Bullish when a fellow @decentraliens is bullish ✌️👽
52,@nick_dewilde https://t.co/D4N6vaB3PV
53,@vickyfloresn https://t.co/cNVTddNRHB
54,@alphagirlclub @vickyfloresn is one of the best out there when it comes to helping educate and onboard the next wave of users. Also a strong advocate for women led/ focused projects. 💪
55,@cobie Good timing: https://t.co/Nq4Vt2i8bQ
56,Waiting for @cobie to win over the gamers with: “Why crypto is the Dark Souls of wealth creation”
57,"@thomas_m_ryan I genuinely like Miro as a tool, have only just started using it last year. Good for them"
58,@NFTPrince @alphagirlclub project deserves all the attention
59,@vickyfloresn Don't you work for Xbox tho? 😂
60,"RT @alphagirlclub: Introducing our newest Alpha Girl Club Honorary, @ElinaSvitolina. Not only is she a known Tennis Olympian, her passion f…"
61,@vickyfloresn https://t.co/e1rgokzhYw
62,"@VernTheLegend Story is decent. The exploration in the game has an overall meditative quality that’s hard to describe. You’ll get lost in the world for sure 

🤙 enjoy"
63,@VernTheLegend Try Ghost of Tsushima if you haven’t. Gorgeous game https://t.co/ZiLczBhpta
64,"@NFTPrince You dropped this 👑 

cbaldwin.eth

Merry Christmas!"
65,@VCBrags @Jason @DavidSacks @peterthiel https://t.co/jhaaqeIn8x
66,@vickyfloresn You should for sure look into @decentraliens lots of amazing peeps in this community
67,@jack Bro https://t.co/AyaoelEERy
68,@Noahpinion I hate how much this makes sense
69,@VernTheLegend Someone didn’t get his order right at Starbucks today 😬
70,@paulsearle_me @decentraliens Probably nothing (✌️，👽）
71,@vickyfloresn When your roommate asks you to onboard them onto web3 its a good week 🤗
72,@packyM cbaldwin.eth
73,@doppelNFTs cbaldwin.sol
74,@0xPenryn cbaldwin.eth
75,@vickyfloresn @DropBearsio Odds you send me one 🥺
76,"@BlessingJr I was digging to find this tweet, perfect game for a Saturday afternoon 🤙"
77,@vpcontext 👺
78,#GhostOfTsushima #PS5Share https://t.co/Cy1zSkhSv5
79,@SHL0MS @a16z cbaldwin.eth
80,"Claiming my profile on @soundxyz_

https://t.co/qDL0sEqRHP

ba1aab0d-1371-4f4f-a38a-120d663f4f41"
81,@varsity100 You tell em!
82,This is just what I needed on a Friday night🙏 https://t.co/ocOzsQbVNT
83,Love where you come from🇺🇦🤗 https://t.co/OwkQum0bPM
84,@vickyfloresn @alphagirlclub https://t.co/YJ4aOB7YGu
85,@VernTheLegend Defs my album of the year
86,"@VernTheLegend Web3 is going to allow for true ownership of your online persona. The profile you have will be universal across web3. 
There are essentially 2 spaces to fight to win:
1. The methods of creating and storing our profile.
2. The apps we will use to interact with others."
87,@distorcean Have you seen @alphagirlclub feel like you’d dig the community + utility surrounding mental health they’re building
88,@OttoSuwenNFT You did miss @alphagirlclub mint launching today. I’d check it out.
89,@NFTPrince Gm 💪
90,@vickyfloresn @alphagirlclub I knew it 🤙
91,This is so good 😂 https://t.co/4UX94Gw389
92,@nikillinit boom
93,"Did something this week 👀 #harmreduction #ProbablyNothing 
https://t.co/wZ7hq4O8Qz"
94,"Follow up on this thought, @micsolana wrote a great piece that highlights Jack's work with @bluesky and his efforts to build a free internet: https://t.co/8oSibsCKIT"
95,@Jason @TWiStartups Toronto on the 15th! 🤙
96,"Part of me wonders if @jack will continue to explore the concept of a digital town square, which Twitter has done better than anyone else (flaws and all). 

We all know it will involve web3. 
The question is: does he focus on the rails or the UX?"
97,@pumpermikefan @RaginiRajpal @amyxyu 💀
98,@TurnerNovak McDouble = lead in our seed 👀
99,@vickyfloresn @garyvee @12andahalfbook 🙏 early Xmas pls
