,0
88,@courageambition @farokh It is my unqualified opinion that you’re wrong ser
89,"Ordered thai food tonight it Salt Lake City and it came with fortune cookies. Do we think that’s because the restaurant is inauthentic or because the customers expect them? 
-note the noodles were the wrong shapes for what we ordered"
90,@DiscoverXnft @nftsupply make the bot  @JamieGeorge93
91,@DiscoverXnft The artist for weather report was mistreated and started his own project https://t.co/Xt3ntHiNlI
92,@austinvirts Yes ser
93,@austinvirts Yes sir https://t.co/xK01baZZ1t
94,@JamieGeorge93 Quirkies did it
95,@DiscoverXnft 🤌🏼
96,@JamieGeorge93 @DentedFeelsNFT @NoKapRich These are so sick! 🔥
97,@Halfmastodon @DentedFeelsNFT @WeatheReportNFT Sounds like I know which one I should support
98,Can someone explain the difference between @DentedFeelsNFT and @WeatheReportNFT
99,@FundyApe3659 @Crypt0jacked So many teeth
