,0
30,"Nike RTFKT is going crazy right now, but i still have a feeling adidas also gets the space too and how to create value to hodlers. Waiting for their road map and ITS GUNNA GO CRAZY."
31,HAPPY FRIGGIN FRIDAY LFGGG. MADE IT TO THE WEEKEND. Whatcha gunna do this weekend?
32,@dividebyzeroeth yeah average that bad boy down
33,@PixlitEth you are a 5 head ser
34,@dividebyzeroeth dang coach i respect it tho
35,I've been trying to stick with my guts more in NFT (for better or worse) and its telling me to put a bag into $LOOKS. Isn't conviction what separates the good from the great?
36,"No FUD to the cool cats, but bummed that pets get no milk. Ima start the game broke with no milk and all the cool cats will have nice evolved pets. #NoPetLeftBehind?"
37,I purchased my address because TOGETHER WAGMI was a common sentiment for the space. Everyone wanted to make it together. Now I feel so many NFT projects that are just trying to pump/dump without building each other up. Stay safe in this space and don’t lose yourselves 🙏 #wagmi
38,Yo also what the heck almost got 3k followers 🥴 together wagmi !?!?!?!?!? THANKS FOR ALL THE FOLLOWS FAM IM BLOWN AWAY.
39,Also gm all ☀️☀️
40,ITS FRIGGING SUPER BOWL SUNDAY ARE WE STILL CHUGGING M3 TODAY??? WAGMI
41,@NFTChiwawa That’s facts mr.chiwawa
42,LFG THE WEEKEND!!! GM FAMM. WAGMI
43,NFT ethics is an account that I find so interesting and healthy to build this space. We need more good players like them in this game. https://t.co/WBLahWA86L
44,Appreciate your support brother 💪 https://t.co/sgrwahVMwP
45,"Things like squiggles make me so sad in the NFT space. But I do strongly believe the bad apples will fall away and it will be clear the only way to make it will be through true hard work and real building 💪. Never forget, WAGMI together"
46,Fml woke up at 7 to start work and just  finished at 2AM. Working at web2 Tesla stinks sometimes #NGMI
47,Sigh this makes me so sad :( shady figures should not be getting such big platforms https://t.co/q4U8sVdE71
48,@boredapedad Makes sense degens have the same habits LOL.
49,@digitaldamaged “…I’ll just unfollow u for now…” oh brother 🙄🙄🙄
50,@boredapedad Whenever I am here I always try to get canes since we don’t have it in the Bay Area!!
51,"Been stressed all morning, flew to Texas for work, worked til 8PM and my Uber eats just delivered Canes chicken tenders when my meeting ended. Now eating in my boxers and listening to Twitter spaces. Best feeling ever 😫🔥😍"
52,I am so excited because we all signed up and we are getting so much value from just being holders!!! THIS IS SO HYPE. WAGMI BABYYYY. https://t.co/Pb0i3gnFlS
53,HELP FRENS. I am going to try one of my first public mints for the cool pets. How much GWAI do you think i need to set to get it? Anyone have an idea of how likely it will be I can get it too?
54,"Soooo I get to mint the @punkscomic, but not sure which cover I wanna get. How are you guys deciding?"
55,As an avid Pokémon go player this is a W 🤝 https://t.co/gzNG0Ue8Bd
56,@idkmarmalade @EXOHAPEGANG LOLL I was the same reasoning. We are just two degens here man.
57,@BalrogMarine That’s why I had to pull the trigger it was too cleann
58,@idkmarmalade @EXOHAPEGANG Ah u too a fellow degen
59,Ngl I saw this and I thought it was too cleaaaaaannn 🥵🥵🥵 I may have degened too hard tonight 😂😂 @EXOHAPEGANG https://t.co/lXqIPbAclc
60,This is the most in-depth string I’ve read for predictions of what to come. LFGGGG MONKEY VS APE. FADE ON SIGHT. #ApesTogetherStrong WE NEED MORE PREDICTIONS https://t.co/NKsVXUzaYF
61,The BAYC founders handled their dox so graciously. Good and kind founders create good community. Sending love! Ape Together Strong 🦍🦍🦍
62,"RT @PixlitEth: Buzzfeed doxxed the founders of an NFT project. I have no interest in the article and won’t read it. 

I’ve doxxed myself to…"
63,@SljmeNFT @3thirty3tv Thanks coach
64,Sooo need some advice with the GCG comic mint. Is there any utility it comes with? I can’t fully understand the appeal imho
65,@0x_fxnction @buymoreNFTs Legend ser
66,@crysyphus Vacation hotel stay!!
67,@0x_fxnction This is why I love NFT’s ngl
68,@HodlrCollective @0x_fxnction I’d rather get rugged HAHAHHAHAHA
69,"Soo... can we end this anime phase NFT. I saw one that looked like a japanese city, had a lot of nice vibes in the art, joined the discord called Sukon. Clicked announcements which read, ""we ain't selling squat, just sukon deez nuts"". I lost it 😂😆🤣🔫🙃"
70,I'm so glad it's not easy to get an Eth loan or I definitely would degen my life away.
71,@DapperDabber7 @BoredApeYC thats what im sayin!!!
72,"@TheInsidor LOL dc is terrible, fremont is eh if you just take an engineering car there."
73,"@TheInsidor legit man. never been there, heard parking is terrible tho LOL"
74,"With how much the BAYC fam has grown, aren't we due for a merch drop soon? 😁"
75,@RucioZ those degens at work made me work 12 hours today &gt;:(
76,@cryptoallstar oh noooo :( https://t.co/GweU5FwG7E
77,@elpatroneth ape into more ape.. respek LOL
78,@jordandamutant SHEESESSSHH a house. that's cool ima keep living with my wife's bf
79,@panyero96 i hope there is a staking option 🙏🏼
80,@K3n_eth ok u are a degen LOL but respectable
81,"@0xRedVan this is very smart. If it was me, i would liquidate like 40% im a little over exposed LOL"
82,"@boredape3433 @nftsupply Oops sorry, meant $100,000 👀👀"
83,@nftsupply @boredape3433 HODLLL https://t.co/CbpaHt3TFC
84,@shanelee266 Ah spoken like a true degen 😂😂🥵
85,@trapphone_eth Dude that is the dream
86,@tommietwostep Isn’t old school becoming the new school anyways?! Give it 20 more years and it will be fashion 😂
87,"RT @PixlitEth: If you see this, you're very early. Every whitelist will be considered for interaction. https://t.co/1I5EPcJU97"
88,and like the true degen i am i need to sleep. LOL gn fellow degens. see you all tomorrow for another day of degeneracy
89,@inkoh8 thank you brother i will lyk how this plays.. i know its just little bit of money but i never really been into flips so it kinda makes me nervous
90,@OzTheApe HAHAHHAHAHAHAHAHA bro this gif was perfect but yes actually. you flip often? im new around here. normally just buy the bigger blue chips
91,"ok just dipped my toes in my first NFT flip!!! :/// super nervous about this. Bought a elite ape coin. I got one for free from my mutant, but let's see if purchasing one is also worth it."
92,@4evaFamouss LOLOL good gif ser
93,@anser_hbk just wait for the super bowl ;)
94,@aeritaas the amount of responsibility in this tweet is inspiring
95,@anser_hbk no this is degen i should have good sleep right?? or i could know the floor on every project... 🥴
96,@_kingdomacademy reported. is that even your ape?? (its a joke i know his seedphrase)
97,@CRYPTOALBATROSS quit my job?? LOL jk
98,@anser_hbk u ser are a true degen. good work
99,"I just go from twitter, to OS, to discord, to twitter, to OS, to iMessage, to twitter LOL. How can I sleep at a decent time for work"
