,0
46,one of my favorite things about opening twitter these days is seeing so many talented people take the web3 pill. i can't imagine working on anything else right now. wagmi! https://t.co/FO0EhdbLvH
47,"@thepunkrockmba The Great Misdirect by BTBAM with Jamie King back in production seat. Cleaner, fuller. Great album. 🧑‍🍳🤌🤘🏻https://t.co/yQNFMeTfU9"
48,"@DugaldWilson This cast, minus like 1-2 people, is the best cast in the last decade."
49,RT @gowalla: 👀 “what’s in your passport?” https://t.co/KiQ2nDGy05
50,"@nkohari @averyj fair! but they also don't own the contract or the DNS protocol. A better analogy would be ICANN — to answer “what revenue?”, here’s the current ENS contract with $16M in the treasury https://t.co/TCIB37Icte"
51,"@nkohari @averyj 400k domains and 150k paying, recurring customers for a few years now. Wasn’t built overnight, but the DAO tokens are pretty smart and well thought out. it’s only valued that high because people like James and I will never sell our voting tokens 😁"
52,"There’s something actually really special going on in web3, even if you ignore NFTs. DNS, distributed storage, low latency k/v stores, elimination of user/pass, community, and a focus on privacy/security/fun. We’re all having a blast creating things. Come join us. 😁 https://t.co/zQXSa2b8AN"
53,"A month-ish ago, I was at a bar and Shazammed(?) this song. It’s such an earworm, and I can’t get the bassline out of my head. Weird, dark, synthpop. I’m now a fan. https://t.co/KhAyJz1j52"
54,Imagine being so brainwashed that you think that Big Bird is brainwashing you toddler over Twitter. https://t.co/QXOTFhPr7D
55,nft nyc twitter fomo is just as bad as sxsw 2011 twitter fomo.
56,"I am honestly surprised as you are, but this is the best episode I’ve seen on Architectural Digest YouTube. She knows every artist, shared why she did what she did, and is so happy to show her home. https://t.co/UP9H8OH6t8"
57,We've all been trolled. Carry on. 😂 https://t.co/fWuGROrEgA
58,Definitely not an accident. Look at all the shady sources this transaction used. https://t.co/XbaBGgt2oq
59,The magnitude of this transaction compared to every other NFT is staggering. https://t.co/OllLuqfmuf
60,"I’m usually a passive defender of NFTs, but this is money laundering 100% in the open for everyone to see. Wow. Half a billion dollars. https://t.co/nVLYqsTfYe"
61,2021 is whacky y’all https://t.co/x3pmAVMwvZ
62,"RT @jw: gm! today, along with @piemonte and our growing crew at @gowalla, I’m thrilled to announce @placesDAO — an experiment to establish…"
63,"New thing we pushed out just a few minutes ago. I’m very excited to see the world’s data on a blockchain, under public domain. Let’s go! https://t.co/9DdfwAumz5"
64,"@jacksondame I really need to pull the trigger on a titanium backup. Do you like the Ledger capsule, Billfodl, or something else?"
65,RT @MAG_Milli: Dawg this is one of the greatest tik toks Iv ever seen https://t.co/v0yqi7v2Ui
66,Can’t wait for the FB rebranding! https://t.co/i8r5zEHqW9
67,"I've been beta testing Github's Copilot for the last 3 months, and I'm at the point now where I'm ready to spend $20 maybe $50 a month on it. It's that good. Several times a week, I pause, and it just... thinks faster than me. It's that good. https://t.co/bPqohdRZIm"
68,digging the @agcook404 cameo to open the Apple event. &lt;3 https://t.co/78VrBsPupV
69,Happy “Sucession is back” day! https://t.co/nLMrduZnPA
70,"“When the coronavirus pandemic hit last year, driving people to stay at home for safety, “teen time spent” increased to an average of three to four hours a day in the United States, compared with one to two hours previously” — The AVERAGE, y’all. https://t.co/F8kCUwCQDI"
71,"gm, everyone. earlier today, the global crypto market cap crossed $2.5T, with BTC representing 46.1% and ETH with 18.5. ATH is $2.56T. wagmi."
72,@JohnnyB28 Sure thing. DMs should be open
73,"@djforge Thanks for the support dude! It's fun to see people excited by it, and I'm lucky that @etherbrian let me work with him. haha"
74,We're opening free minting (plus gas) to everyone this morning! Come find your little whacky chillblock. :) https://t.co/B5zWyoxCa1
75,@andrewchen Pretty solid analysis over at @unusual_whales too https://t.co/UTLI7D6I0O
76,"If you’re around on Friday, we’re going to drop our fancy little NFT project and enable free minting (plus gas). https://t.co/jU23Q8GXAc"
77,"gm to all who have seen this error before:

""The contract verification failed.
Reason: Fail - Unable to verify"""
78,@zmagg So you’re the reason behind the Berkeley Bowl bean shortage of early 2020 😒😂
79,@specialktw Or a Spider-Man mode!
80,Fun new (to me at least) iOS 15 feature I discovered in Apple Maps. Called “flyover”. Uses LiDAR sensor and moves the camera as you walk around you house. Want to get lower to the ground? Bend your knees to get closer to the floor. Neat! https://t.co/4JqbetBC9c
81,@jw @darkforest_eth I have four invites if anyone in your replies want one. DMs should be open
82,"RT @oacgnol: this is incredible, shoot your shot my dude. i am in awe at this energy https://t.co/EKOU46MjLc"
83,@jacobscottm Wow! Now I feel older.
84,seriously impressed with @heytvm and the Nah Fungible Bones project. Sold out ~10k NFTs in close to 1.5 hours for &gt; 160 ETH ($460k). Really cool to see an artist from my hometown do well! https://t.co/dTOVhaR6wB
85,"@heytvm @nahfungiblebone man, i'm looking at your balance and am so jealous! congrats! so thrilled for you and wilmington"
86,"If Louis would have listened to Peter about Bitcoin when this was posted in 2017, $10k in family savings would be worth $450k today. 😂https://t.co/ULFloTPBDc"
87,Little Things in Park Slope. $50.00. Checks out. 🤮 https://t.co/ju45NptQb6
88,"@JohnHMerrill Do you also have a meeting scheduled about election integrity with George Foreman? The people deserve to know how to make lean, mean, fat-reducing voting machines in Alabama."
89,@ccmccain Wow. Has to be such a relief for everyone. I remember how shocked we all were when it happened.
90,@natehunzaker That’s one of them 😂
91,Kind of nuts at how many physical catalogs our household gets from DTC brands these days. Printing and shipping can’t be cheap. Have spam filters basically killed email marketing? Or have ad blockers made retargeting for savvy users ineffective?
92,"Emo rap isn't my thing, but it's pretty cool to see those artists being major players in the pop punk revival. I hope we get more catchy songs like this. https://t.co/LRp1G4jXJM"
93,@FuriousKj @jw I’m on vacation 😂
94,@nkohari Did @averyj make you tweet this? 😂
95,"I’m vacationing in Portugal this week. Not only are most people vaccinated, but every hotel and Airbnb is required to ask for proof of vaccination, including for entry at Passport control. America invented a scientific miracle, had a head start, but our stubbornness is our demise https://t.co/Rgyd7TlY1H"
96,"@ahidalgosre Biscuits, sweet tea, vinegar based bbq, collards, and lots of fried seafood."
97,@GatheringWool There have been a few studies showing that efficacy is dropping lower than expected after the 90 day mark. Mostly asking so I know how paranoid to be! 😅 — Rest up and hope you get past it all quickly
98,"@GatheringWool Feel better man. Thanks for the good reminder about mask usage. If you’re ok sharing, when were you vaccinated?"
99,@alexmelton Whoa. Very cool. I’ll be there 🤙🏼
